0:01:29.083041,4116,4116
0:01:29.103506,4117,4117
0:01:29.120372,4118,4118
0:01:29.143574,4119,4119
0:01:29.161402,4120,4120
0:01:29.182964,4121,4121
0:01:29.205652,4122,4122
0:01:29.221827,4123,4123
0:01:29.243868,4124,4124
0:01:29.261821,4125,4125
0:01:29.285560,4126,4126
0:01:29.302382,4127,4127
0:01:29.324501,4128,4128
0:01:29.343488,4129,4129
0:01:29.360613,4130,4130
0:01:29.382313,4131,4131
0:01:29.400411,4132,4132
0:01:29.422020,4133,4133
0:01:29.440639,4134,4134
0:01:29.461615,4135,4135
0:01:29.480974,4136,4136
0:01:29.502118,4137,4137
0:01:29.520478,4138,4138
0:01:29.544038,4139,4139
0:01:29.561937,4140,4140
0:01:29.581872,4141,4141
0:01:29.602816,4142,4142
0:01:29.623503,4143,4143
0:01:29.639718,4144,4144
0:01:29.659598,4145,4145
0:01:29.679229,4146,4146
0:01:29.699147,4147,4147
0:01:29.718770,4148,4148
0:01:29.739369,4149,4149
0:01:29.763329,4150,4150
0:01:29.780579,4151,4151
0:01:29.800225,4152,4152
0:01:29.822378,4153,4153
0:01:29.841044,4154,4154
0:01:29.861789,4155,4155
0:01:29.882612,4156,4156
0:01:29.905192,4157,4157
0:01:29.921913,4158,4158
0:01:29.945404,4159,4159
0:01:29.962869,4160,4160
0:01:29.984167,4161,4161
0:01:30.002685,4162,4162
0:01:30.021960,4163,4163
0:01:30.042639,4164,4164
0:01:30.068738,4165,4165
0:01:30.083108,4166,4166
0:01:30.105331,4167,4167
0:01:30.120983,4168,4168
0:01:30.143438,4169,4169
0:01:30.160451,4170,4170
0:01:30.181818,4171,4171
0:01:30.203440,4172,4172
0:01:30.217256,4173,4173
0:01:30.241351,4174,4174
0:01:30.258375,4175,4175
0:01:30.280205,4176,4176
0:01:30.300032,4177,4177
0:01:30.321226,4178,4178
0:01:30.341859,4179,4179
0:01:30.364974,4180,4180
0:01:30.381670,4181,4181
0:01:30.406806,4182,4182
0:01:30.418610,4183,4183
0:01:30.443816,4184,4184
0:01:30.461278,4185,4185
0:01:30.482395,4186,4186
0:01:30.501327,4187,4187
0:01:30.521958,4188,4188
0:01:30.542264,4189,4189
0:01:30.565433,4190,4190
0:01:30.583940,4191,4191
0:01:30.604986,4192,4192
0:01:30.621636,4193,4193
0:01:30.641004,4194,4194
0:01:30.662852,4195,4195
0:01:30.683684,4196,4196
0:01:30.704114,4197,4197
0:01:30.725255,4198,4198
0:01:30.740845,4199,4199
0:01:30.762497,4200,4200
0:01:30.781667,4201,4201
0:01:30.800111,4202,4202
0:01:30.820560,4203,4203
0:01:30.841417,4204,4204
0:01:30.863102,4205,4205
0:01:30.880895,4206,4206
0:01:30.901849,4207,4207
0:01:30.925679,4208,4208
0:01:30.943578,4209,4209
0:01:30.964891,4210,4210
0:01:30.983552,4211,4211
0:01:31.004231,4212,4212
0:01:31.020777,4213,4213
0:01:31.044361,4214,4214
0:01:31.061871,4215,4215
0:01:31.085598,4216,4216
0:01:31.102597,4217,4217
0:01:31.125697,4218,4218
0:01:31.143515,4219,4219
0:01:31.164978,4220,4220
0:01:31.182816,4221,4221
0:01:31.202783,4222,4222
0:01:31.220549,4223,4223
0:01:31.240589,4224,4224
0:01:31.263052,4225,4225
0:01:31.283254,4226,4226
0:01:31.303321,4227,4227
0:01:31.321884,4228,4228
0:01:31.339757,4229,4229
0:01:31.364251,4230,4230
0:01:31.383562,4231,4231
0:01:31.402917,4232,4232
0:01:31.424600,4233,4233
0:01:31.439594,4234,4234
0:01:31.464024,4235,4235
0:01:31.484084,4236,4236
0:01:31.504162,4237,4237
0:01:31.520910,4238,4238
0:01:31.543233,4239,4239
0:01:31.566712,4240,4240
0:01:31.581117,4241,4241
0:01:31.602121,4242,4242
0:01:31.622295,4243,4243
0:01:31.641887,4244,4244
0:01:31.662558,4245,4245
0:01:31.681855,4246,4246
0:01:31.703319,4247,4247
0:01:31.725398,4248,4248
0:01:31.743517,4249,4249
0:01:31.761632,4250,4250
0:01:31.785124,4251,4251
0:01:31.800990,4252,4252
0:01:31.821116,4253,4253
0:01:31.843476,4254,4254
0:01:31.861860,4255,4255
0:01:31.883190,4256,4256
0:01:31.903828,4257,4257
0:01:31.924731,4258,4258
0:01:31.943497,4259,4259
0:01:31.966707,4260,4260
0:01:31.983543,4261,4261
0:01:32.005056,4262,4262
0:01:32.020467,4263,4263
0:01:32.043706,4264,4264
0:01:32.060910,4265,4265
0:01:32.083597,4266,4266
0:01:32.100836,4267,4267
0:01:32.126547,4268,4268
0:01:32.143695,4269,4269
0:01:32.163262,4270,4270
0:01:32.183979,4271,4271
0:01:32.206055,4272,4272
0:01:32.221970,4273,4273
0:01:32.247014,4274,4274
0:01:32.261956,4275,4275
0:01:32.283816,4276,4276
0:01:32.301869,4277,4277
0:01:32.324956,4278,4278
0:01:32.343353,4279,4279
0:01:32.363257,4280,4280
0:01:32.380998,4281,4281
0:01:32.403737,4282,4282
0:01:32.423433,4283,4283
0:01:32.442865,4284,4284
0:01:32.461554,4285,4285
0:01:32.484425,4286,4286
0:01:32.503948,4287,4287
0:01:32.524216,4288,4288
0:01:32.540631,4289,4289
0:01:32.563591,4290,4290
0:01:32.583303,4291,4291
0:01:32.603102,4292,4292
0:01:32.622238,4293,4293
0:01:32.646533,4294,4294
0:01:32.662503,4295,4295
0:01:32.681970,4296,4296
0:01:32.701866,4297,4297
0:01:32.722726,4298,4298
0:01:32.745039,4299,4299
0:01:32.763962,4300,4300
0:01:32.782889,4301,4301
0:01:32.802364,4302,4302
0:01:32.822615,4303,4303
0:01:32.842269,4304,4304
0:01:32.862235,4305,4305
0:01:32.885768,4306,4306
0:01:32.903818,4307,4307
0:01:32.925280,4308,4308
0:01:32.943435,4309,4309
0:01:32.962470,4310,4310
0:01:32.985158,4311,4311
0:01:33.002370,4312,4312
0:01:33.027749,4313,4313
0:01:33.042141,4314,4314
0:01:33.061903,4315,4315
0:01:33.083098,4316,4316
0:01:33.102433,4317,4317
0:01:33.127130,4318,4318
0:01:33.144332,4319,4319
0:01:33.162167,4320,4320
0:01:33.182263,4321,4321
0:01:33.206497,4322,4322
0:01:33.223649,4323,4323
0:01:33.244948,4324,4324
0:01:33.263481,4325,4325
0:01:33.279722,4326,4326
0:01:33.300976,4327,4327
0:01:33.324141,4328,4328
0:01:33.343964,4329,4329
0:01:33.363783,4330,4330
0:01:33.381253,4331,4331
0:01:33.401756,4332,4332
0:01:33.422767,4333,4333
0:01:33.441582,4334,4334
0:01:33.465667,4335,4335
0:01:33.483945,4336,4336
0:01:33.502733,4337,4337
0:01:33.523900,4338,4338
0:01:33.542437,4339,4339
0:01:33.562042,4340,4340
0:01:33.583836,4341,4341
0:01:33.603098,4342,4342
0:01:33.620404,4343,4343
0:01:33.643206,4344,4344
0:01:33.660465,4345,4345
0:01:33.682973,4346,4346
0:01:33.700773,4347,4347
0:01:33.721846,4348,4348
0:01:33.740614,4349,4349
0:01:33.765097,4350,4350
0:01:33.781792,4351,4351
0:01:33.804463,4352,4352
0:01:33.822923,4353,4353
0:01:33.840701,4354,4354
0:01:33.863787,4355,4355
0:01:33.885031,4356,4356
0:01:33.904410,4357,4357
0:01:33.923384,4358,4358
0:01:33.946213,4359,4359
0:01:33.961431,4360,4360
0:01:33.984180,4361,4361
0:01:34.005096,4362,4362
0:01:34.025717,4363,4363
0:01:34.040120,4364,4364
0:01:34.065141,4365,4365
0:01:34.081923,4366,4366
0:01:34.105161,4367,4367
0:01:34.123010,4368,4368
0:01:34.145458,4369,4369
0:01:34.162951,4370,4370
0:01:34.180615,4371,4371
0:01:34.202329,4372,4372
0:01:34.223000,4373,4373
0:01:34.244107,4374,4374
0:01:34.260620,4375,4375
0:01:34.283581,4376,4376
0:01:34.301940,4377,4377
0:01:34.318810,4378,4378
0:01:34.340045,4379,4379
0:01:34.359898,4380,4380
0:01:34.379597,4381,4381
0:01:34.402574,4382,4382
0:01:34.418764,4383,4383
0:01:34.442234,4384,4384
0:01:34.462501,4385,4385
0:01:34.481012,4386,4386
0:01:34.505653,4387,4387
0:01:34.523565,4388,4388
0:01:34.544294,4389,4389
0:01:34.564084,4390,4390
0:01:34.585172,4391,4391
0:01:34.602374,4392,4392
0:01:34.622449,4393,4393
0:01:34.641567,4394,4394
0:01:34.662097,4395,4395
0:01:34.682350,4396,4396
0:01:34.701966,4397,4397
0:01:34.722333,4398,4398
0:01:34.746005,4399,4399
0:01:34.761952,4400,4400
0:01:34.785713,4401,4401
0:01:34.803922,4402,4402
0:01:34.824080,4403,4403
0:01:34.843720,4404,4404
0:01:34.862763,4405,4405
0:01:34.880480,4406,4406
0:01:34.901331,4407,4407
0:01:34.923111,4408,4408
0:01:34.942950,4409,4409
0:01:34.960579,4410,4410
0:01:34.983389,4411,4411
0:01:35.006129,4412,4412
0:01:35.025164,4413,4413
0:01:35.044009,4414,4414
0:01:35.064025,4415,4415
0:01:35.081800,4416,4416
0:01:35.104628,4417,4417
0:01:35.123365,4418,4418
0:01:35.143867,4419,4419
0:01:35.164949,4420,4420
0:01:35.181860,4421,4421
0:01:35.205139,4422,4422
0:01:35.223131,4423,4423
0:01:35.243055,4424,4424
0:01:35.261231,4425,4425
0:01:35.282595,4426,4426
0:01:35.301672,4427,4427
0:01:35.325604,4428,4428
0:01:35.343462,4429,4429
0:01:35.361972,4430,4430
0:01:35.382198,4431,4431
0:01:35.402158,4432,4432
0:01:35.425961,4433,4433
0:01:35.444385,4434,4434
0:01:35.463597,4435,4435
0:01:35.484818,4436,4436
0:01:35.500978,4437,4437
0:01:35.521930,4438,4438
0:01:35.544534,4439,4439
0:01:35.565260,4440,4440
0:01:35.584465,4441,4441
0:01:35.604325,4442,4442
0:01:35.622249,4443,4443
0:01:35.638770,4444,4444
0:01:35.665145,4445,4445
0:01:35.679758,4446,4446
0:01:35.706548,4447,4447
0:01:35.720283,4448,4448
0:01:35.743021,4449,4449
0:01:35.763696,4450,4450
0:01:35.783747,4451,4451
0:01:35.804225,4452,4452
0:01:35.820740,4453,4453
0:01:35.843086,4454,4454
0:01:35.864147,4455,4455
0:01:35.881110,4456,4456
0:01:35.906369,4457,4457
0:01:35.924467,4458,4458
0:01:35.941614,4459,4459
0:01:35.961915,4460,4460
0:01:35.986961,4461,4461
0:01:36.003980,4462,4462
0:01:36.025352,4463,4463
0:01:36.041938,4464,4464
0:01:36.062910,4465,4465
0:01:36.083795,4466,4466
0:01:36.100169,4467,4467
0:01:36.123222,4468,4468
0:01:36.142305,4469,4469
0:01:36.162289,4470,4470
0:01:36.185411,4471,4471
0:01:36.204209,4472,4472
0:01:36.222210,4473,4473
0:01:36.241546,4474,4474
0:01:36.264324,4475,4475
0:01:36.279717,4476,4476
0:01:36.302894,4477,4477
0:01:36.320506,4478,4478
0:01:36.341555,4479,4479
0:01:36.363089,4480,4480
0:01:36.384282,4481,4481
0:01:36.400848,4482,4482
0:01:36.422851,4483,4483
0:01:36.442986,4484,4484
0:01:36.463577,4485,4485
0:01:36.480833,4486,4486
0:01:36.502944,4487,4487
0:01:36.520976,4488,4488
0:01:36.544133,4489,4489
0:01:36.563162,4490,4490
0:01:36.584202,4491,4491
0:01:36.600248,4492,4492
0:01:36.620931,4493,4493
0:01:36.643732,4494,4494
0:01:36.665158,4495,4495
0:01:36.683360,4496,4496
0:01:36.702633,4497,4497
0:01:36.722955,4498,4498
0:01:36.742410,4499,4499
0:01:36.763047,4500,4500
0:01:36.780761,4501,4501
0:01:36.803706,4502,4502
0:01:36.821946,4503,4503
0:01:36.841843,4504,4504
0:01:36.863247,4505,4505
0:01:36.882820,4506,4506
0:01:36.905620,4507,4507
0:01:36.921310,4508,4508
0:01:36.941851,4509,4509
0:01:36.965046,4510,4510
0:01:36.984508,4511,4511
0:01:37.001948,4512,4512
0:01:37.023710,4513,4513
0:01:37.040955,4514,4514
0:01:37.061540,4515,4515
0:01:37.081602,4516,4516
0:01:37.101214,4517,4517
0:01:37.121023,4518,4518
0:01:37.142374,4519,4519
0:01:37.161137,4520,4520
0:01:37.181933,4521,4521
0:01:37.208549,4522,4522
0:01:37.224524,4523,4523
0:01:37.243908,4524,4524
0:01:37.260999,4525,4525
0:01:37.284077,4526,4526
0:01:37.302239,4527,4527
0:01:37.319464,4528,4528
0:01:37.345805,4529,4529
0:01:37.361180,4530,4530
0:01:37.385057,4531,4531
0:01:37.402893,4532,4532
0:01:37.421986,4533,4533
0:01:37.441844,4534,4534
0:01:37.464960,4535,4535
0:01:37.481772,4536,4536
0:01:37.504500,4537,4537
0:01:37.521429,4538,4538
0:01:37.542323,4539,4539
0:01:37.560194,4540,4540
0:01:37.583275,4541,4541
0:01:37.602230,4542,4542
0:01:37.622559,4543,4543
0:01:37.641452,4544,4544
0:01:37.661675,4545,4545
0:01:37.680857,4546,4546
0:01:37.700933,4547,4547
0:01:37.720674,4548,4548
0:01:37.740417,4549,4549
0:01:37.761006,4550,4550
0:01:37.781569,4551,4551
0:01:37.801582,4552,4552
0:01:37.824717,4553,4553
0:01:37.843924,4554,4554
0:01:37.865723,4555,4555
0:01:37.883446,4556,4556
0:01:37.902904,4557,4557
0:01:37.926044,4558,4558
0:01:37.942486,4559,4559
0:01:37.962873,4560,4560
0:01:37.981768,4561,4561
0:01:38.002205,4562,4562
0:01:38.022231,4563,4563
0:01:38.042559,4564,4564
0:01:38.063957,4565,4565
0:01:38.082528,4566,4566
0:01:38.102982,4567,4567
0:01:38.122674,4568,4568
0:01:38.144421,4569,4569
0:01:38.162795,4570,4570
0:01:38.182378,4571,4571
0:01:38.202200,4572,4572
0:01:38.222393,4573,4573
0:01:38.242049,4574,4574
0:01:38.264291,4575,4575
0:01:38.283596,4576,4576
0:01:38.301421,4577,4577
0:01:38.321764,4578,4578
0:01:38.341908,4579,4579
0:01:38.361722,4580,4580
0:01:38.380866,4581,4581
0:01:38.401155,4582,4582
0:01:38.424010,4583,4583
0:01:38.441611,4584,4584
0:01:38.460909,4585,4585
0:01:38.483474,4586,4586
0:01:38.504246,4587,4587
0:01:38.521120,4588,4588
0:01:38.541666,4589,4589
0:01:38.565123,4590,4590
0:01:38.582068,4591,4591
0:01:38.600854,4592,4592
0:01:38.623923,4593,4593
0:01:38.641771,4594,4594
0:01:38.662119,4595,4595
0:01:38.683117,4596,4596
0:01:38.701100,4597,4597
0:01:38.724256,4598,4598
0:01:38.742840,4599,4599
0:01:38.762496,4600,4600
0:01:38.784404,4601,4601
0:01:38.802800,4602,4602
0:01:38.822413,4603,4603
0:01:38.844818,4604,4604
0:01:38.861168,4605,4605
0:01:38.880873,4606,4606
0:01:38.901802,4607,4607
0:01:38.925674,4608,4608
0:01:38.942721,4609,4609
0:01:38.961643,4610,4610
0:01:38.984916,4611,4611
0:01:39.004459,4612,4612
0:01:39.021727,4613,4613
0:01:39.040875,4614,4614
0:01:39.065827,4615,4615
0:01:39.081778,4616,4616
0:01:39.102661,4617,4617
0:01:39.124564,4618,4618
0:01:39.140607,4619,4619
0:01:39.161903,4620,4620
0:01:39.183082,4621,4621
0:01:39.206022,4622,4622
0:01:39.225439,4623,4623
0:01:39.242961,4624,4624
0:01:39.261942,4625,4625
0:01:39.286307,4626,4626
0:01:39.300722,4627,4627
0:01:39.324139,4628,4628
0:01:39.342197,4629,4629
0:01:39.363055,4630,4630
0:01:39.383185,4631,4631
0:01:39.403069,4632,4632
0:01:39.422214,4633,4633
0:01:39.443917,4634,4634
0:01:39.458453,4635,4635
0:01:39.482657,4636,4636
0:01:39.501392,4637,4637
0:01:39.524250,4638,4638
0:01:39.542223,4639,4639
0:01:39.565137,4640,4640
0:01:39.582084,4641,4641
0:01:39.601731,4642,4642
0:01:39.623388,4643,4643
0:01:39.644701,4644,4644
0:01:39.661228,4645,4645
0:01:39.683850,4646,4646
0:01:39.701039,4647,4647
0:01:39.722558,4648,4648
0:01:39.744171,4649,4649
0:01:39.761586,4650,4650
0:01:39.781081,4651,4651
0:01:39.801030,4652,4652
0:01:39.821017,4653,4653
0:01:39.842063,4654,4654
0:01:39.863247,4655,4655
0:01:39.882720,4656,4656
0:01:39.906242,4657,4657
0:01:39.920715,4658,4658
0:01:39.943939,4659,4659
0:01:39.963316,4660,4660
0:01:39.984599,4661,4661
0:01:40.004391,4662,4662
0:01:40.024712,4663,4663
0:01:40.042475,4664,4664
0:01:40.062118,4665,4665
0:01:40.082040,4666,4666
0:01:40.102383,4667,4667
0:01:40.120940,4668,4668
0:01:40.142646,4669,4669
0:01:40.162817,4670,4670
0:01:40.182430,4671,4671
0:01:40.205955,4672,4672
0:01:40.218754,4673,4673
0:01:40.246329,4674,4674
0:01:40.261781,4675,4675
0:01:40.283199,4676,4676
0:01:40.302312,4677,4677
0:01:40.321639,4678,4678
0:01:40.342203,4679,4679
0:01:40.362750,4680,4680
0:01:40.381905,4681,4681
0:01:40.403587,4682,4682
0:01:40.424034,4683,4683
0:01:40.441773,4684,4684
0:01:40.460863,4685,4685
0:01:40.483396,4686,4686
0:01:40.500861,4687,4687
0:01:40.521749,4688,4688
0:01:40.542139,4689,4689
0:01:40.562707,4690,4690
0:01:40.581843,4691,4691
0:01:40.603048,4692,4692
0:01:40.621664,4693,4693
0:01:40.640679,4694,4694
0:01:40.660848,4695,4695
0:01:40.681952,4696,4696
0:01:40.701209,4697,4697
0:01:40.725775,4698,4698
0:01:40.742309,4699,4699
0:01:40.762987,4700,4700
0:01:40.781845,4701,4701
0:01:40.801798,4702,4702
0:01:40.822096,4703,4703
0:01:40.844339,4704,4704
0:01:40.861737,4705,4705
0:01:40.882944,4706,4706
0:01:40.905445,4707,4707
0:01:40.923695,4708,4708
0:01:40.943418,4709,4709
0:01:40.963059,4710,4710
0:01:40.985434,4711,4711
0:01:41.002297,4712,4712
0:01:41.026177,4713,4713
0:01:41.045871,4714,4714
0:01:41.063443,4715,4715
0:01:41.082545,4716,4716
0:01:41.101755,4717,4717
0:01:41.121794,4718,4718
0:01:41.145036,4719,4719
0:01:41.161582,4720,4720
0:01:41.181032,4721,4721
0:01:41.200976,4722,4722
0:01:41.221434,4723,4723
0:01:41.241564,4724,4724
0:01:41.264722,4725,4725
0:01:41.282294,4726,4726
0:01:41.302189,4727,4727
0:01:41.321359,4728,4728
0:01:41.342212,4729,4729
0:01:41.362114,4730,4730
0:01:41.383105,4731,4731
0:01:41.402940,4732,4732
0:01:41.422420,4733,4733
0:01:41.443101,4734,4734
0:01:41.464521,4735,4735
0:01:41.481783,4736,4736
0:01:41.503836,4737,4737
0:01:41.524415,4738,4738
0:01:41.544400,4739,4739
0:01:41.561112,4740,4740
0:01:41.581908,4741,4741
0:01:41.604692,4742,4742
0:01:41.621855,4743,4743
0:01:41.644257,4744,4744
0:01:41.663282,4745,4745
0:01:41.683337,4746,4746
0:01:41.703625,4747,4747
0:01:41.722825,4748,4748
0:01:41.742713,4749,4749
0:01:41.761631,4750,4750
0:01:41.784457,4751,4751
0:01:41.801701,4752,4752
0:01:41.820950,4753,4753
0:01:41.841576,4754,4754
0:01:41.863124,4755,4755
0:01:41.883257,4756,4756
0:01:41.902806,4757,4757
0:01:41.923417,4758,4758
0:01:41.946386,4759,4759
0:01:41.961031,4760,4760
0:01:41.982051,4761,4761
0:01:42.002213,4762,4762
0:01:42.022304,4763,4763
0:01:42.045959,4764,4764
0:01:42.063501,4765,4765
0:01:42.085882,4766,4766
0:01:42.101409,4767,4767
0:01:42.122108,4768,4768
0:01:42.143256,4769,4769
0:01:42.163307,4770,4770
0:01:42.184196,4771,4771
0:01:42.202164,4772,4772
0:01:42.225880,4773,4773
0:01:42.240977,4774,4774
0:01:42.262004,4775,4775
0:01:42.281841,4776,4776
0:01:42.305905,4777,4777
0:01:42.322840,4778,4778
0:01:42.344368,4779,4779
0:01:42.361805,4780,4780
0:01:42.382032,4781,4781
0:01:42.400814,4782,4782
0:01:42.424172,4783,4783
0:01:42.441638,4784,4784
0:01:42.461594,4785,4785
0:01:42.485093,4786,4786
0:01:42.500460,4787,4787
0:01:42.521940,4788,4788
0:01:42.542106,4789,4789
0:01:42.560191,4790,4790
0:01:42.580198,4791,4791
0:01:42.603384,4792,4792
0:01:42.622263,4793,4793
0:01:42.644297,4794,4794
0:01:42.661683,4795,4795
0:01:42.682240,4796,4796
0:01:42.704136,4797,4797
0:01:42.723988,4798,4798
0:01:42.742650,4799,4799
0:01:42.762323,4800,4800
0:01:42.781771,4801,4801
0:01:42.800464,4802,4802
0:01:42.822801,4803,4803
0:01:42.843773,4804,4804
0:01:42.862638,4805,4805
0:01:42.884897,4806,4806
0:01:42.905789,4807,4807
0:01:42.922626,4808,4808
0:01:42.942169,4809,4809
0:01:42.961924,4810,4810
0:01:42.984558,4811,4811
0:01:43.002242,4812,4812
0:01:43.023683,4813,4813
0:01:43.043501,4814,4814
0:01:43.058924,4815,4815
0:01:43.082484,4816,4816
0:01:43.101971,4817,4817
0:01:43.123564,4818,4818
0:01:43.143990,4819,4819
0:01:43.163849,4820,4820
0:01:43.185413,4821,4821
0:01:43.203075,4822,4822
0:01:43.222338,4823,4823
0:01:43.242123,4824,4824
0:01:43.265142,4825,4825
0:01:43.282016,4826,4826
0:01:43.304987,4827,4827
0:01:43.323686,4828,4828
0:01:43.342144,4829,4829
0:01:43.361750,4830,4830
0:01:43.384881,4831,4831
0:01:43.400603,4832,4832
0:01:43.421148,4833,4833
0:01:43.441083,4834,4834
0:01:43.463631,4835,4835
0:01:43.480959,4836,4836
0:01:43.502558,4837,4837
0:01:43.523831,4838,4838
0:01:43.543886,4839,4839
0:01:43.563310,4840,4840
0:01:43.582758,4841,4841
0:01:43.601891,4842,4842
0:01:43.624958,4843,4843
0:01:43.642312,4844,4844
0:01:43.661176,4845,4845
0:01:43.683396,4846,4846
0:01:43.701337,4847,4847
0:01:43.723059,4848,4848
0:01:43.742985,4849,4849
0:01:43.763826,4850,4850
0:01:43.781686,4851,4851
0:01:43.801697,4852,4852
0:01:43.823109,4853,4853
0:01:43.842728,4854,4854
0:01:43.866379,4855,4855
0:01:43.881948,4856,4856
0:01:43.905150,4857,4857
0:01:43.924113,4858,4858
0:01:43.942869,4859,4859
0:01:43.964453,4860,4860
0:01:43.980829,4861,4861
0:01:44.003954,4862,4862
0:01:44.022207,4863,4863
0:01:44.042657,4864,4864
0:01:44.061510,4865,4865
0:01:44.081624,4866,4866
0:01:44.104294,4867,4867
0:01:44.121653,4868,4868
0:01:44.141188,4869,4869
0:01:44.161422,4870,4870
0:01:44.183775,4871,4871
0:01:44.203785,4872,4872
0:01:44.224477,4873,4873
0:01:44.240528,4874,4874
0:01:44.261765,4875,4875
0:01:44.281808,4876,4876
0:01:44.307030,4877,4877
0:01:44.320962,4878,4878
0:01:44.344822,4879,4879
0:01:44.364014,4880,4880
0:01:44.381821,4881,4881
0:01:44.404160,4882,4882
0:01:44.421605,4883,4883
0:01:44.441003,4884,4884
0:01:44.461093,4885,4885
0:01:44.487481,4886,4886
0:01:44.500854,4887,4887
0:01:44.521451,4888,4888
0:01:44.542174,4889,4889
0:01:44.562319,4890,4890
0:01:44.580976,4891,4891
0:01:44.603944,4892,4892
0:01:44.621989,4893,4893
0:01:44.643696,4894,4894
0:01:44.665276,4895,4895
0:01:44.682917,4896,4896
0:01:44.703270,4897,4897
0:01:44.721663,4898,4898
0:01:44.741357,4899,4899
0:01:44.765619,4900,4900
0:01:44.781986,4901,4901
0:01:44.799112,4902,4902
0:01:44.822115,4903,4903
0:01:44.838583,4904,4904
0:01:44.863987,4905,4905
0:01:44.880052,4906,4906
0:01:44.899696,4907,4907
0:01:44.923973,4908,4908
0:01:44.939654,4909,4909
0:01:44.958979,4910,4910
0:01:44.980965,4911,4911
0:01:45.002506,4912,4912
0:01:45.026291,4913,4913
0:01:45.045112,4914,4914
0:01:45.066647,4915,4915
0:01:45.085282,4916,4916
0:01:45.105859,4917,4917
0:01:45.120113,4918,4918
0:01:45.142444,4919,4919
0:01:45.162067,4920,4920
0:01:45.182366,4921,4921
0:01:45.205461,4922,4922
0:01:45.220036,4923,4923
0:01:45.240234,4924,4924
0:01:45.261202,4925,4925
0:01:45.278730,4926,4926
0:01:45.299735,4927,4927
0:01:45.321537,4928,4928
0:01:45.342704,4929,4929
0:01:45.361977,4930,4930
0:01:45.385075,4931,4931
0:01:45.399559,4932,4932
0:01:45.420828,4933,4933
0:01:45.440330,4934,4934
0:01:45.459939,4935,4935
0:01:45.479505,4936,4936
0:01:45.499897,4937,4937
0:01:45.519516,4938,4938
0:01:45.539548,4939,4939
0:01:45.558965,4940,4940
0:01:45.578997,4941,4941
0:01:45.600498,4942,4942
0:01:45.621226,4943,4943
0:01:45.638878,4944,4944
0:01:45.663034,4945,4945
0:01:45.682317,4946,4946
0:01:45.701703,4947,4947
0:01:45.721906,4948,4948
0:01:45.741194,4949,4949
0:01:45.762429,4950,4950
0:01:45.784119,4951,4951
0:01:45.801711,4952,4952
0:01:45.823991,4953,4953
0:01:45.842138,4954,4954
0:01:45.860115,4955,4955
0:01:45.880905,4956,4956
0:01:45.901941,4957,4957
0:01:45.920722,4958,4958
0:01:45.943585,4959,4959
0:01:45.961889,4960,4960
0:01:45.984449,4961,4961
0:01:46.003546,4962,4962
0:01:46.023827,4963,4963
0:01:46.043938,4964,4964
0:01:46.058833,4965,4965
0:01:46.081736,4966,4966
0:01:46.101301,4967,4967
0:01:46.121737,4968,4968
0:01:46.141711,4969,4969
0:01:46.161338,4970,4970
0:01:46.180825,4971,4971
0:01:46.203794,4972,4972
0:01:46.221527,4973,4973
0:01:46.240883,4974,4974
0:01:46.263942,4975,4975
0:01:46.283823,4976,4976
0:01:46.300904,4977,4977
0:01:46.324050,4978,4978
0:01:46.345367,4979,4979
0:01:46.360887,4980,4980
0:01:46.386605,4981,4981
0:01:46.401835,4982,4982
0:01:46.420735,4983,4983
0:01:46.445186,4984,4984
0:01:46.461359,4985,4985
0:01:46.486035,4986,4986
0:01:46.501775,4987,4987
0:01:46.521934,4988,4988
0:01:46.541690,4989,4989
0:01:46.565954,4990,4990
0:01:46.582234,4991,4991
0:01:46.602795,4992,4992
0:01:46.623493,4993,4993
0:01:46.642466,4994,4994
0:01:46.664335,4995,4995
0:01:46.682223,4996,4996
0:01:46.701717,4997,4997
0:01:46.722139,4998,4998
0:01:46.744306,4999,4999
0:01:46.763768,5000,5000
0:01:46.783946,5001,5001
0:01:46.801598,5002,5002
0:01:46.826015,5003,5003
0:01:46.842945,5004,5004
0:01:46.864349,5005,5005
0:01:46.884717,5006,5006
0:01:46.902257,5007,5007
0:01:46.921120,5008,5008
0:01:46.945554,5009,5009
0:01:46.967086,5010,5010
0:01:46.981133,5011,5011
0:01:47.005183,5012,5012
0:01:47.025789,5013,5013
0:01:47.039955,5014,5014
0:01:47.061116,5015,5015
0:01:47.085725,5016,5016
0:01:47.102321,5017,5017
0:01:47.123518,5018,5018
0:01:47.142877,5019,5019
0:01:47.164004,5020,5020
0:01:47.183788,5021,5021
0:01:47.203965,5022,5022
0:01:47.222713,5023,5023
0:01:47.242222,5024,5024
0:01:47.261402,5025,5025
0:01:47.280732,5026,5026
0:01:47.307413,5027,5027
0:01:47.320758,5028,5028
0:01:47.340806,5029,5029
0:01:47.366020,5030,5030
0:01:47.384175,5031,5031
0:01:47.401922,5032,5032
0:01:47.422275,5033,5033
0:01:47.444513,5034,5034
0:01:47.465935,5035,5035
0:01:47.483673,5036,5036
0:01:47.503756,5037,5037
0:01:47.523416,5038,5038
0:01:47.545230,5039,5039
0:01:47.564454,5040,5040
0:01:47.582579,5041,5041
0:01:47.601928,5042,5042
0:01:47.621835,5043,5043
0:01:47.643925,5044,5044
0:01:47.662169,5045,5045
0:01:47.685043,5046,5046
0:01:47.702591,5047,5047
0:01:47.723860,5048,5048
