0:01:15.884138,3551,3551
0:01:15.906825,3552,3552
0:01:15.923471,3553,3553
0:01:15.943978,3554,3554
0:01:15.962822,3555,3555
0:01:15.983134,3556,3556
0:01:16.005323,3557,3557
0:01:16.024595,3558,3558
0:01:16.047456,3559,3559
0:01:16.067487,3560,3560
0:01:16.083509,3561,3561
0:01:16.106617,3562,3562
0:01:16.120387,3563,3563
0:01:16.140515,3564,3564
0:01:16.157995,3565,3565
0:01:16.184685,3566,3566
0:01:16.199365,3567,3567
0:01:16.222804,3568,3568
0:01:16.240909,3569,3569
0:01:16.263299,3570,3570
0:01:16.279856,3571,3571
0:01:16.309519,3572,3572
0:01:16.320487,3573,3573
0:01:16.342384,3574,3574
0:01:16.361802,3575,3575
0:01:16.383662,3576,3576
0:01:16.402860,3577,3577
0:01:16.419682,3578,3578
0:01:16.444038,3579,3579
0:01:16.461690,3580,3580
0:01:16.483597,3581,3581
0:01:16.500978,3582,3582
0:01:16.525700,3583,3583
0:01:16.547662,3584,3584
0:01:16.559124,3585,3585
0:01:16.583828,3586,3586
0:01:16.599103,3587,3587
0:01:16.625038,3588,3588
0:01:16.645233,3589,3589
0:01:16.660431,3590,3590
0:01:16.683421,3591,3591
0:01:16.699051,3592,3592
0:01:16.721776,3593,3593
0:01:16.744198,3594,3594
0:01:16.763106,3595,3595
0:01:16.780573,3596,3596
0:01:16.803856,3597,3597
0:01:16.818946,3598,3598
0:01:16.845702,3599,3599
0:01:16.860572,3600,3600
0:01:16.883399,3601,3601
0:01:16.900807,3602,3602
0:01:16.924796,3603,3603
0:01:16.945238,3604,3604
0:01:16.961615,3605,3605
0:01:16.983870,3606,3606
0:01:17.000312,3607,3607
0:01:17.024059,3608,3608
0:01:17.043952,3609,3609
0:01:17.062226,3610,3610
0:01:17.084757,3611,3611
0:01:17.103553,3612,3612
0:01:17.127318,3613,3613
0:01:17.143338,3614,3614
0:01:17.164167,3615,3615
0:01:17.184324,3616,3616
0:01:17.198195,3617,3617
0:01:17.223567,3618,3618
0:01:17.243459,3619,3619
0:01:17.264619,3620,3620
0:01:17.285502,3621,3621
0:01:17.303941,3622,3622
0:01:17.323370,3623,3623
0:01:17.344004,3624,3624
0:01:17.362645,3625,3625
0:01:17.383646,3626,3626
0:01:17.405217,3627,3627
0:01:17.424786,3628,3628
0:01:17.441972,3629,3629
0:01:17.467143,3630,3630
0:01:17.479256,3631,3631
0:01:17.504000,3632,3632
0:01:17.520763,3633,3633
0:01:17.541973,3634,3634
0:01:17.559840,3635,3635
0:01:17.585021,3636,3636
0:01:17.601976,3637,3637
0:01:17.623357,3638,3638
0:01:17.643384,3639,3639
0:01:17.660142,3640,3640
0:01:17.683566,3641,3641
0:01:17.707408,3642,3642
0:01:17.719336,3643,3643
0:01:17.743546,3644,3644
0:01:17.760995,3645,3645
0:01:17.781936,3646,3646
0:01:17.800425,3647,3647
0:01:17.825532,3648,3648
0:01:17.838363,3649,3649
0:01:17.864159,3650,3650
0:01:17.879332,3651,3651
0:01:17.904275,3652,3652
0:01:17.921040,3653,3653
0:01:17.944040,3654,3654
0:01:17.958228,3655,3655
0:01:17.985497,3656,3656
0:01:18.000451,3657,3657
0:01:18.024956,3658,3658
0:01:18.046893,3659,3659
0:01:18.060324,3660,3660
0:01:18.082696,3661,3661
0:01:18.104660,3662,3662
0:01:18.117696,3663,3663
0:01:18.143631,3664,3664
0:01:18.161231,3665,3665
0:01:18.181684,3666,3666
0:01:18.201347,3667,3667
0:01:18.224226,3668,3668
0:01:18.246330,3669,3669
0:01:18.259757,3670,3670
0:01:18.281636,3671,3671
0:01:18.301505,3672,3672
0:01:18.323314,3673,3673
0:01:18.339397,3674,3674
0:01:18.365038,3675,3675
0:01:18.386552,3676,3676
0:01:18.399547,3677,3677
0:01:18.422976,3678,3678
0:01:18.443863,3679,3679
0:01:18.463138,3680,3680
0:01:18.481424,3681,3681
0:01:18.503680,3682,3682
0:01:18.520515,3683,3683
0:01:18.544905,3684,3684
0:01:18.566476,3685,3685
0:01:18.580501,3686,3686
0:01:18.602856,3687,3687
0:01:18.620561,3688,3688
0:01:18.645706,3689,3689
0:01:18.666575,3690,3690
0:01:18.679781,3691,3691
0:01:18.702432,3692,3692
0:01:18.720335,3693,3693
0:01:18.742030,3694,3694
0:01:18.760485,3695,3695
0:01:18.781695,3696,3696
0:01:18.800560,3697,3697
0:01:18.824550,3698,3698
0:01:18.844028,3699,3699
0:01:18.859438,3700,3700
0:01:18.883025,3701,3701
0:01:18.903409,3702,3702
0:01:18.923102,3703,3703
0:01:18.941253,3704,3704
0:01:18.963438,3705,3705
0:01:18.980955,3706,3706
0:01:19.003073,3707,3707
0:01:19.019293,3708,3708
0:01:19.043440,3709,3709
0:01:19.060570,3710,3710
0:01:19.084595,3711,3711
0:01:19.108448,3712,3712
0:01:19.119004,3713,3713
0:01:19.143017,3714,3714
0:01:19.159576,3715,3715
0:01:19.183563,3716,3716
0:01:19.200560,3717,3717
0:01:19.224662,3718,3718
0:01:19.246039,3719,3719
0:01:19.260092,3720,3720
0:01:19.283443,3721,3721
0:01:19.299843,3722,3722
0:01:19.322176,3723,3723
0:01:19.343760,3724,3724
0:01:19.361931,3725,3725
0:01:19.381185,3726,3726
0:01:19.403801,3727,3727
0:01:19.426917,3728,3728
0:01:19.439759,3729,3729
0:01:19.462558,3730,3730
0:01:19.480557,3731,3731
0:01:19.505053,3732,3732
0:01:19.526860,3733,3733
0:01:19.539891,3734,3734
0:01:19.563566,3735,3735
0:01:19.582317,3736,3736
0:01:19.603541,3737,3737
0:01:19.619753,3738,3738
0:01:19.641668,3739,3739
0:01:19.661510,3740,3740
0:01:19.683566,3741,3741
0:01:19.702981,3742,3742
0:01:19.723423,3743,3743
0:01:19.740092,3744,3744
0:01:19.761639,3745,3745
0:01:19.779948,3746,3746
0:01:19.803475,3747,3747
0:01:19.820840,3748,3748
0:01:19.843788,3749,3749
0:01:19.866281,3750,3750
0:01:19.880512,3751,3751
0:01:19.902926,3752,3752
0:01:19.919908,3753,3753
0:01:19.945881,3754,3754
0:01:19.961285,3755,3755
0:01:19.983355,3756,3756
0:01:20.002184,3757,3757
0:01:20.024529,3758,3758
0:01:20.038872,3759,3759
0:01:20.065956,3760,3760
0:01:20.080785,3761,3761
0:01:20.103605,3762,3762
0:01:20.120595,3763,3763
0:01:20.141695,3764,3764
0:01:20.160980,3765,3765
0:01:20.182931,3766,3766
0:01:20.201379,3767,3767
0:01:20.223148,3768,3768
0:01:20.241196,3769,3769
0:01:20.263106,3770,3770
0:01:20.280674,3771,3771
0:01:20.303685,3772,3772
0:01:20.319331,3773,3773
0:01:20.343131,3774,3774
0:01:20.360481,3775,3775
0:01:20.383441,3776,3776
0:01:20.400384,3777,3777
0:01:20.422902,3778,3778
0:01:20.440449,3779,3779
0:01:20.469600,3780,3780
0:01:20.478661,3781,3781
0:01:20.503362,3782,3782
0:01:20.526796,3783,3783
0:01:20.542926,3784,3784
0:01:20.560741,3785,3785
0:01:20.586650,3786,3786
0:01:20.601465,3787,3787
0:01:20.623463,3788,3788
0:01:20.646853,3789,3789
0:01:20.659604,3790,3790
0:01:20.683481,3791,3791
0:01:20.701234,3792,3792
0:01:20.725103,3793,3793
0:01:20.741350,3794,3794
0:01:20.761674,3795,3795
0:01:20.780935,3796,3796
0:01:20.801509,3797,3797
0:01:20.820582,3798,3798
0:01:20.843035,3799,3799
0:01:20.861163,3800,3800
0:01:20.883666,3801,3801
0:01:20.900760,3802,3802
0:01:20.923896,3803,3803
0:01:20.941170,3804,3804
0:01:20.962950,3805,3805
0:01:20.982369,3806,3806
0:01:21.002916,3807,3807
0:01:21.021330,3808,3808
0:01:21.042853,3809,3809
0:01:21.063883,3810,3810
0:01:21.084101,3811,3811
0:01:21.102791,3812,3812
0:01:21.125272,3813,3813
0:01:21.140751,3814,3814
0:01:21.163439,3815,3815
0:01:21.179227,3816,3816
0:01:21.205107,3817,3817
0:01:21.227634,3818,3818
0:01:21.238487,3819,3819
0:01:21.264948,3820,3820
0:01:21.284435,3821,3821
0:01:21.297590,3822,3822
0:01:21.323074,3823,3823
0:01:21.339821,3824,3824
0:01:21.363488,3825,3825
0:01:21.381809,3826,3826
0:01:21.406786,3827,3827
0:01:21.421248,3828,3828
0:01:21.440829,3829,3829
0:01:21.463788,3830,3830
0:01:21.479486,3831,3831
0:01:21.502858,3832,3832
0:01:21.520767,3833,3833
0:01:21.544348,3834,3834
0:01:21.563744,3835,3835
0:01:21.583129,3836,3836
0:01:21.600428,3837,3837
0:01:21.624093,3838,3838
0:01:21.638914,3839,3839
0:01:21.663346,3840,3840
0:01:21.681814,3841,3841
0:01:21.702813,3842,3842
0:01:21.719786,3843,3843
0:01:21.743730,3844,3844
0:01:21.760421,3845,3845
0:01:21.783352,3846,3846
0:01:21.799607,3847,3847
0:01:21.822630,3848,3848
0:01:21.841791,3849,3849
0:01:21.863731,3850,3850
0:01:21.881623,3851,3851
0:01:21.903423,3852,3852
0:01:21.919750,3853,3853
0:01:21.946782,3854,3854
0:01:21.961319,3855,3855
0:01:21.983123,3856,3856
0:01:22.005048,3857,3857
0:01:22.025258,3858,3858
0:01:22.038783,3859,3859
0:01:22.061106,3860,3860
0:01:22.081791,3861,3861
0:01:22.101314,3862,3862
0:01:22.123070,3863,3863
0:01:22.144013,3864,3864
0:01:22.163572,3865,3865
0:01:22.181442,3866,3866
0:01:22.203332,3867,3867
0:01:22.223353,3868,3868
0:01:22.243071,3869,3869
0:01:22.262809,3870,3870
0:01:22.283060,3871,3871
0:01:22.302757,3872,3872
0:01:22.324499,3873,3873
0:01:22.347106,3874,3874
0:01:22.363070,3875,3875
0:01:22.384925,3876,3876
0:01:22.403643,3877,3877
0:01:22.421977,3878,3878
0:01:22.442954,3879,3879
0:01:22.466113,3880,3880
0:01:22.481390,3881,3881
0:01:22.504199,3882,3882
0:01:22.524830,3883,3883
0:01:22.543629,3884,3884
0:01:22.564565,3885,3885
0:01:22.583493,3886,3886
0:01:22.604088,3887,3887
0:01:22.625495,3888,3888
0:01:22.646884,3889,3889
0:01:22.665011,3890,3890
0:01:22.684982,3891,3891
0:01:22.703898,3892,3892
0:01:22.727699,3893,3893
0:01:22.740391,3894,3894
0:01:22.762912,3895,3895
0:01:22.784305,3896,3896
0:01:22.805422,3897,3897
0:01:22.821971,3898,3898
0:01:22.845037,3899,3899
0:01:22.865217,3900,3900
0:01:22.883771,3901,3901
0:01:22.904162,3902,3902
0:01:22.923296,3903,3903
0:01:22.940035,3904,3904
0:01:22.964968,3905,3905
0:01:22.983710,3906,3906
0:01:23.004104,3907,3907
0:01:23.023331,3908,3908
0:01:23.043590,3909,3909
0:01:23.063730,3910,3910
0:01:23.085110,3911,3911
0:01:23.103760,3912,3912
0:01:23.124723,3913,3913
0:01:23.143468,3914,3914
0:01:23.164375,3915,3915
0:01:23.183360,3916,3916
0:01:23.203491,3917,3917
0:01:23.226361,3918,3918
0:01:23.243758,3919,3919
0:01:23.262026,3920,3920
0:01:23.282670,3921,3921
0:01:23.302031,3922,3922
0:01:23.324974,3923,3923
0:01:23.344349,3924,3924
0:01:23.363332,3925,3925
0:01:23.380791,3926,3926
0:01:23.403797,3927,3927
0:01:23.422998,3928,3928
0:01:23.441185,3929,3929
0:01:23.463326,3930,3930
0:01:23.482628,3931,3931
0:01:23.504866,3932,3932
0:01:23.527471,3933,3933
0:01:23.542212,3934,3934
0:01:23.563792,3935,3935
0:01:23.582879,3936,3936
0:01:23.603866,3937,3937
0:01:23.623643,3938,3938
0:01:23.644391,3939,3939
0:01:23.663325,3940,3940
0:01:23.686957,3941,3941
0:01:23.703902,3942,3942
0:01:23.723015,3943,3943
0:01:23.743679,3944,3944
0:01:23.764156,3945,3945
0:01:23.783718,3946,3946
0:01:23.802448,3947,3947
0:01:23.822624,3948,3948
0:01:23.843146,3949,3949
0:01:23.865705,3950,3950
0:01:23.884318,3951,3951
0:01:23.904983,3952,3952
0:01:23.923807,3953,3953
0:01:23.945998,3954,3954
0:01:23.961359,3955,3955
0:01:23.986917,3956,3956
0:01:24.001984,3957,3957
0:01:24.025300,3958,3958
0:01:24.044026,3959,3959
0:01:24.061144,3960,3960
0:01:24.086258,3961,3961
0:01:24.103046,3962,3962
0:01:24.123848,3963,3963
0:01:24.145114,3964,3964
0:01:24.163363,3965,3965
0:01:24.184264,3966,3966
0:01:24.203534,3967,3967
0:01:24.224035,3968,3968
0:01:24.243965,3969,3969
0:01:24.263689,3970,3970
0:01:24.285338,3971,3971
0:01:24.306331,3972,3972
0:01:24.323303,3973,3973
0:01:24.344912,3974,3974
0:01:24.364040,3975,3975
0:01:24.382961,3976,3976
0:01:24.402653,3977,3977
0:01:24.424419,3978,3978
0:01:24.443063,3979,3979
0:01:24.463463,3980,3980
0:01:24.485061,3981,3981
0:01:24.504504,3982,3982
0:01:24.523840,3983,3983
0:01:24.543805,3984,3984
0:01:24.561973,3985,3985
0:01:24.581872,3986,3986
0:01:24.602385,3987,3987
0:01:24.621708,3988,3988
0:01:24.643517,3989,3989
0:01:24.665347,3990,3990
0:01:24.683678,3991,3991
0:01:24.702681,3992,3992
0:01:24.723667,3993,3993
0:01:24.747841,3994,3994
0:01:24.760771,3995,3995
0:01:24.783757,3996,3996
0:01:24.805884,3997,3997
0:01:24.823630,3998,3998
0:01:24.845283,3999,3999
0:01:24.859409,4000,4000
0:01:24.884193,4001,4001
0:01:24.903361,4002,4002
0:01:24.924191,4003,4003
0:01:24.941544,4004,4004
0:01:24.963147,4005,4005
0:01:24.980620,4006,4006
0:01:25.004694,4007,4007
0:01:25.022569,4008,4008
0:01:25.046551,4009,4009
0:01:25.063674,4010,4010
0:01:25.084844,4011,4011
0:01:25.100960,4012,4012
0:01:25.123283,4013,4013
0:01:25.143481,4014,4014
0:01:25.163325,4015,4015
0:01:25.182652,4016,4016
0:01:25.205529,4017,4017
0:01:25.223588,4018,4018
0:01:25.240312,4019,4019
0:01:25.263552,4020,4020
0:01:25.286771,4021,4021
0:01:25.301319,4022,4022
0:01:25.325487,4023,4023
0:01:25.347716,4024,4024
0:01:25.359977,4025,4025
0:01:25.379885,4026,4026
0:01:25.403683,4027,4027
0:01:25.425347,4028,4028
0:01:25.443941,4029,4029
0:01:25.462832,4030,4030
0:01:25.485285,4031,4031
0:01:25.499868,4032,4032
0:01:25.523961,4033,4033
0:01:25.542175,4034,4034
0:01:25.564427,4035,4035
0:01:25.580516,4036,4036
0:01:25.606763,4037,4037
0:01:25.620831,4038,4038
0:01:25.643501,4039,4039
0:01:25.663369,4040,4040
0:01:25.684586,4041,4041
0:01:25.702307,4042,4042
0:01:25.723964,4043,4043
0:01:25.742562,4044,4044
0:01:25.764638,4045,4045
0:01:25.782272,4046,4046
0:01:25.803414,4047,4047
0:01:25.822714,4048,4048
0:01:25.846325,4049,4049
0:01:25.862876,4050,4050
0:01:25.884139,4051,4051
0:01:25.903515,4052,4052
0:01:25.923488,4053,4053
0:01:25.943811,4054,4054
0:01:25.965346,4055,4055
0:01:25.980009,4056,4056
0:01:26.003480,4057,4057
0:01:26.020655,4058,4058
0:01:26.043523,4059,4059
0:01:26.061339,4060,4060
0:01:26.083652,4061,4061
0:01:26.103758,4062,4062
0:01:26.123561,4063,4063
0:01:26.144523,4064,4064
0:01:26.163530,4065,4065
0:01:26.181698,4066,4066
0:01:26.203455,4067,4067
0:01:26.223819,4068,4068
0:01:26.244158,4069,4069
0:01:26.261522,4070,4070
0:01:26.283541,4071,4071
0:01:26.303555,4072,4072
0:01:26.324120,4073,4073
0:01:26.343869,4074,4074
0:01:26.367435,4075,4075
0:01:26.380062,4076,4076
0:01:26.403556,4077,4077
0:01:26.422197,4078,4078
0:01:26.443650,4079,4079
0:01:26.464605,4080,4080
0:01:26.484436,4081,4081
0:01:26.501771,4082,4082
0:01:26.523902,4083,4083
0:01:26.544722,4084,4084
0:01:26.564120,4085,4085
0:01:26.579883,4086,4086
0:01:26.604172,4087,4087
0:01:26.622647,4088,4088
0:01:26.643783,4089,4089
0:01:26.663281,4090,4090
0:01:26.683650,4091,4091
0:01:26.703274,4092,4092
0:01:26.723553,4093,4093
0:01:26.741379,4094,4094
0:01:26.765311,4095,4095
0:01:26.780882,4096,4096
0:01:26.804537,4097,4097
0:01:26.821071,4098,4098
0:01:26.844501,4099,4099
0:01:26.867154,4100,4100
0:01:26.884092,4101,4101
0:01:26.903060,4102,4102
0:01:26.923574,4103,4103
0:01:26.941513,4104,4104
0:01:26.963636,4105,4105
0:01:26.983569,4106,4106
0:01:27.003630,4107,4107
0:01:27.024769,4108,4108
0:01:27.043258,4109,4109
0:01:27.059888,4110,4110
0:01:27.083710,4111,4111
0:01:27.101316,4112,4112
0:01:27.124030,4113,4113
0:01:27.145784,4114,4114
0:01:27.162627,4115,4115
0:01:27.184574,4116,4116
0:01:27.198487,4117,4117
0:01:27.223418,4118,4118
0:01:27.244175,4119,4119
0:01:27.263938,4120,4120
0:01:27.283425,4121,4121
0:01:27.303425,4122,4122
0:01:27.323299,4123,4123
0:01:27.344815,4124,4124
0:01:27.360083,4125,4125
0:01:27.383308,4126,4126
0:01:27.402466,4127,4127
0:01:27.423282,4128,4128
0:01:27.443421,4129,4129
0:01:27.463275,4130,4130
0:01:27.480591,4131,4131
0:01:27.504044,4132,4132
0:01:27.524841,4133,4133
0:01:27.544132,4134,4134
0:01:27.563780,4135,4135
0:01:27.583682,4136,4136
0:01:27.602741,4137,4137
0:01:27.623783,4138,4138
0:01:27.640532,4139,4139
0:01:27.664184,4140,4140
0:01:27.682954,4141,4141
0:01:27.703806,4142,4142
0:01:27.722350,4143,4143
0:01:27.743348,4144,4144
0:01:27.760277,4145,4145
0:01:27.783268,4146,4146
0:01:27.803251,4147,4147
0:01:27.824840,4148,4148
0:01:27.840035,4149,4149
0:01:27.863593,4150,4150
0:01:27.884406,4151,4151
0:01:27.903611,4152,4152
0:01:27.923319,4153,4153
0:01:27.943606,4154,4154
0:01:27.960897,4155,4155
0:01:27.984436,4156,4156
0:01:27.998394,4157,4157
0:01:28.023653,4158,4158
0:01:28.039842,4159,4159
0:01:28.065215,4160,4160
0:01:28.085255,4161,4161
0:01:28.103624,4162,4162
0:01:28.121205,4163,4163
0:01:28.143404,4164,4164
0:01:28.164082,4165,4165
0:01:28.183040,4166,4166
0:01:28.203481,4167,4167
0:01:28.222460,4168,4168
0:01:28.243744,4169,4169
0:01:28.263888,4170,4170
0:01:28.282292,4171,4171
0:01:28.301963,4172,4172
0:01:28.321637,4173,4173
0:01:28.342352,4174,4174
0:01:28.362004,4175,4175
0:01:28.381842,4176,4176
0:01:28.403134,4177,4177
0:01:28.422731,4178,4178
0:01:28.446104,4179,4179
0:01:28.463045,4180,4180
0:01:28.483531,4181,4181
0:01:28.504603,4182,4182
0:01:28.524382,4183,4183
0:01:28.542492,4184,4184
0:01:28.563567,4185,4185
0:01:28.581746,4186,4186
0:01:28.602846,4187,4187
0:01:28.622701,4188,4188
0:01:28.643350,4189,4189
0:01:28.666316,4190,4190
0:01:28.685307,4191,4191
0:01:28.702866,4192,4192
0:01:28.725294,4193,4193
0:01:28.744403,4194,4194
0:01:28.763615,4195,4195
0:01:28.783064,4196,4196
0:01:28.802821,4197,4197
0:01:28.823015,4198,4198
0:01:28.843096,4199,4199
0:01:28.863950,4200,4200
0:01:28.882755,4201,4201
0:01:28.902585,4202,4202
0:01:28.922618,4203,4203
0:01:28.944745,4204,4204
0:01:28.964524,4205,4205
0:01:28.984018,4206,4206
0:01:29.002988,4207,4207
0:01:29.022771,4208,4208
0:01:29.040485,4209,4209
0:01:29.063326,4210,4210
0:01:29.084188,4211,4211
0:01:29.107143,4212,4212
0:01:29.124271,4213,4213
0:01:29.143509,4214,4214
0:01:29.164756,4215,4215
0:01:29.182824,4216,4216
0:01:29.204253,4217,4217
0:01:29.220470,4218,4218
0:01:29.243696,4219,4219
0:01:29.262537,4220,4220
0:01:29.281994,4221,4221
0:01:29.302374,4222,4222
0:01:29.322501,4223,4223
0:01:29.342451,4224,4224
0:01:29.363645,4225,4225
0:01:29.386996,4226,4226
0:01:29.405302,4227,4227
0:01:29.423669,4228,4228
0:01:29.443722,4229,4229
0:01:29.465020,4230,4230
0:01:29.487319,4231,4231
0:01:29.504367,4232,4232
0:01:29.519332,4233,4233
0:01:29.548182,4234,4234
0:01:29.561524,4235,4235
0:01:29.583754,4236,4236
0:01:29.601001,4237,4237
0:01:29.623753,4238,4238
0:01:29.640491,4239,4239
0:01:29.664127,4240,4240
0:01:29.679607,4241,4241
0:01:29.703527,4242,4242
0:01:29.727354,4243,4243
0:01:29.741639,4244,4244
0:01:29.763685,4245,4245
0:01:29.781476,4246,4246
0:01:29.803855,4247,4247
0:01:29.821254,4248,4248
0:01:29.843402,4249,4249
0:01:29.859737,4250,4250
0:01:29.884008,4251,4251
0:01:29.903790,4252,4252
0:01:29.923495,4253,4253
0:01:29.940203,4254,4254
0:01:29.963645,4255,4255
0:01:29.980260,4256,4256
0:01:30.005549,4257,4257
0:01:30.023965,4258,4258
0:01:30.043364,4259,4259
0:01:30.061412,4260,4260
0:01:30.083145,4261,4261
0:01:30.101314,4262,4262
0:01:30.123546,4263,4263
0:01:30.140249,4264,4264
0:01:30.163407,4265,4265
0:01:30.181144,4266,4266
0:01:30.203651,4267,4267
0:01:30.222863,4268,4268
0:01:30.240164,4269,4269
0:01:30.260308,4270,4270
0:01:30.281210,4271,4271
0:01:30.303021,4272,4272
0:01:30.325543,4273,4273
0:01:30.340914,4274,4274
0:01:30.363691,4275,4275
0:01:30.379869,4276,4276
0:01:30.403459,4277,4277
0:01:30.421578,4278,4278
0:01:30.443952,4279,4279
0:01:30.459841,4280,4280
0:01:30.483373,4281,4281
0:01:30.506395,4282,4282
0:01:30.521997,4283,4283
0:01:30.544083,4284,4284
0:01:30.563200,4285,4285
0:01:30.583885,4286,4286
0:01:30.601750,4287,4287
0:01:30.625870,4288,4288
0:01:30.642607,4289,4289
0:01:30.664750,4290,4290
0:01:30.680591,4291,4291
0:01:30.703784,4292,4292
0:01:30.720977,4293,4293
0:01:30.748018,4294,4294
0:01:30.760073,4295,4295
0:01:30.781910,4296,4296
0:01:30.806382,4297,4297
0:01:30.822699,4298,4298
0:01:30.844335,4299,4299
0:01:30.861060,4300,4300
0:01:30.885064,4301,4301
0:01:30.901619,4302,4302
0:01:30.923312,4303,4303
0:01:30.943521,4304,4304
0:01:30.963643,4305,4305
0:01:30.981691,4306,4306
0:01:31.003655,4307,4307
0:01:31.019761,4308,4308
0:01:31.044065,4309,4309
0:01:31.062851,4310,4310
0:01:31.084079,4311,4311
0:01:31.100185,4312,4312
0:01:31.124313,4313,4313
0:01:31.141376,4314,4314
0:01:31.163688,4315,4315
0:01:31.181272,4316,4316
0:01:31.203511,4317,4317
0:01:31.223702,4318,4318
0:01:31.242689,4319,4319
0:01:31.265253,4320,4320
0:01:31.285467,4321,4321
0:01:31.302136,4322,4322
0:01:31.327571,4323,4323
0:01:31.340672,4324,4324
0:01:31.366309,4325,4325
0:01:31.382616,4326,4326
0:01:31.402505,4327,4327
0:01:31.422613,4328,4328
0:01:31.443437,4329,4329
0:01:31.464290,4330,4330
0:01:31.479134,4331,4331
0:01:31.506791,4332,4332
0:01:31.521911,4333,4333
0:01:31.540837,4334,4334
0:01:31.561686,4335,4335
0:01:31.581506,4336,4336
0:01:31.603308,4337,4337
0:01:31.619807,4338,4338
0:01:31.643416,4339,4339
0:01:31.662418,4340,4340
0:01:31.683634,4341,4341
0:01:31.699870,4342,4342
0:01:31.724854,4343,4343
0:01:31.747072,4344,4344
0:01:31.764398,4345,4345
0:01:31.783656,4346,4346
0:01:31.801352,4347,4347
0:01:31.823497,4348,4348
0:01:31.839605,4349,4349
0:01:31.864651,4350,4350
0:01:31.885452,4351,4351
0:01:31.902695,4352,4352
0:01:31.923323,4353,4353
0:01:31.939864,4354,4354
0:01:31.962003,4355,4355
0:01:31.987631,4356,4356
0:01:32.000684,4357,4357
0:01:32.021053,4358,4358
0:01:32.043321,4359,4359
0:01:32.063626,4360,4360
0:01:32.084049,4361,4361
0:01:32.099587,4362,4362
0:01:32.123599,4363,4363
0:01:32.139782,4364,4364
0:01:32.163483,4365,4365
0:01:32.181106,4366,4366
0:01:32.203336,4367,4367
0:01:32.223371,4368,4368
0:01:32.243317,4369,4369
0:01:32.259677,4370,4370
0:01:32.280435,4371,4371
0:01:32.301408,4372,4372
0:01:32.323262,4373,4373
0:01:32.343654,4374,4374
0:01:32.367109,4375,4375
0:01:32.380832,4376,4376
0:01:32.403481,4377,4377
0:01:32.421122,4378,4378
0:01:32.443354,4379,4379
0:01:32.459675,4380,4380
0:01:32.483598,4381,4381
0:01:32.502875,4382,4382
0:01:32.523389,4383,4383
0:01:32.540249,4384,4384
0:01:32.563341,4385,4385
0:01:32.579983,4386,4386
0:01:32.604249,4387,4387
0:01:32.619450,4388,4388
0:01:32.643140,4389,4389
0:01:32.661409,4390,4390
0:01:32.683754,4391,4391
0:01:32.701401,4392,4392
0:01:32.723591,4393,4393
0:01:32.743825,4394,4394
0:01:32.763626,4395,4395
0:01:32.784086,4396,4396
0:01:32.801978,4397,4397
0:01:32.820850,4398,4398
0:01:32.843372,4399,4399
0:01:32.859523,4400,4400
0:01:32.883776,4401,4401
0:01:32.902181,4402,4402
0:01:32.923571,4403,4403
0:01:32.943823,4404,4404
0:01:32.962121,4405,4405
0:01:32.981480,4406,4406
0:01:33.003784,4407,4407
0:01:33.019873,4408,4408
0:01:33.039743,4409,4409
0:01:33.060987,4410,4410
0:01:33.083297,4411,4411
0:01:33.105352,4412,4412
0:01:33.119268,4413,4413
0:01:33.143363,4414,4414
0:01:33.159673,4415,4415
0:01:33.184703,4416,4416
0:01:33.208182,4417,4417
0:01:33.220044,4418,4418
0:01:33.243415,4419,4419
0:01:33.259565,4420,4420
0:01:33.284881,4421,4421
0:01:33.306863,4422,4422
0:01:33.319795,4423,4423
0:01:33.343566,4424,4424
0:01:33.364942,4425,4425
0:01:33.384060,4426,4426
0:01:33.402063,4427,4427
0:01:33.424099,4428,4428
0:01:33.441045,4429,4429
0:01:33.463392,4430,4430
0:01:33.483641,4431,4431
0:01:33.503431,4432,4432
0:01:33.520492,4433,4433
0:01:33.544632,4434,4434
0:01:33.568223,4435,4435
0:01:33.578872,4436,4436
0:01:33.603528,4437,4437
0:01:33.620480,4438,4438
0:01:33.643657,4439,4439
0:01:33.664660,4440,4440
0:01:33.683494,4441,4441
0:01:33.699850,4442,4442
0:01:33.723687,4443,4443
0:01:33.739837,4444,4444
0:01:33.765775,4445,4445
0:01:33.783584,4446,4446
0:01:33.805313,4447,4447
0:01:33.819492,4448,4448
0:01:33.843504,4449,4449
0:01:33.863407,4450,4450
0:01:33.883968,4451,4451
0:01:33.907874,4452,4452
0:01:33.922264,4453,4453
0:01:33.941042,4454,4454
0:01:33.963541,4455,4455
0:01:33.983474,4456,4456
0:01:34.004092,4457,4457
0:01:34.021734,4458,4458
0:01:34.039863,4459,4459
0:01:34.063055,4460,4460
0:01:34.083808,4461,4461
0:01:34.100892,4462,4462
0:01:34.123641,4463,4463
0:01:34.140546,4464,4464
0:01:34.164036,4465,4465
0:01:34.179373,4466,4466
0:01:34.200544,4467,4467
0:01:34.221628,4468,4468
0:01:34.243547,4469,4469
0:01:34.261396,4470,4470
0:01:34.283381,4471,4471
0:01:34.301573,4472,4472
0:01:34.321463,4473,4473
0:01:34.344050,4474,4474
0:01:34.367281,4475,4475
0:01:34.384676,4476,4476
0:01:34.402684,4477,4477
0:01:34.423439,4478,4478
0:01:34.443709,4479,4479
0:01:34.468206,4480,4480
0:01:34.479890,4481,4481
0:01:34.503121,4482,4482
0:01:34.522797,4483,4483
