0:00:48.004060,2031,2031
0:00:48.020596,2032,2032
0:00:48.040383,2033,2033
0:00:48.060556,2034,2034
0:00:48.081078,2035,2035
0:00:48.102907,2036,2036
0:00:48.122790,2037,2037
0:00:48.142574,2038,2038
0:00:48.166281,2039,2039
0:00:48.181126,2040,2040
0:00:48.201840,2041,2041
0:00:48.227263,2042,2042
0:00:48.243345,2043,2043
0:00:48.262797,2044,2044
0:00:48.284800,2045,2045
0:00:48.305007,2046,2046
0:00:48.323307,2047,2047
0:00:48.342901,2048,2048
0:00:48.362149,2049,2049
0:00:48.383648,2050,2050
0:00:48.400370,2051,2051
0:00:48.425180,2052,2052
0:00:48.439776,2053,2053
0:00:48.463091,2054,2054
0:00:48.481586,2055,2055
0:00:48.500010,2056,2056
0:00:48.523340,2057,2057
0:00:48.540709,2058,2058
0:00:48.565321,2059,2059
0:00:48.588699,2060,2060
0:00:48.601344,2061,2061
0:00:48.621970,2062,2062
0:00:48.644807,2063,2063
0:00:48.661053,2064,2064
0:00:48.683259,2065,2065
0:00:48.702049,2066,2066
0:00:48.720255,2067,2067
0:00:48.748425,2068,2068
0:00:48.762123,2069,2069
0:00:48.782046,2070,2070
0:00:48.802509,2071,2071
0:00:48.821190,2072,2072
0:00:48.839986,2073,2073
0:00:48.860378,2074,2074
0:00:48.883624,2075,2075
0:00:48.901943,2076,2076
0:00:48.921662,2077,2077
0:00:48.941581,2078,2078
0:00:48.961860,2079,2079
0:00:48.982551,2080,2080
0:00:49.002951,2081,2081
0:00:49.024071,2082,2082
0:00:49.043260,2083,2083
0:00:49.063737,2084,2084
0:00:49.081607,2085,2085
0:00:49.102506,2086,2086
0:00:49.122019,2087,2087
0:00:49.142991,2088,2088
0:00:49.161357,2089,2089
0:00:49.180844,2090,2090
0:00:49.202886,2091,2091
0:00:49.221259,2092,2092
0:00:49.246004,2093,2093
0:00:49.262035,2094,2094
0:00:49.282111,2095,2095
0:00:49.301572,2096,2096
0:00:49.323038,2097,2097
0:00:49.344361,2098,2098
0:00:49.362636,2099,2099
0:00:49.383122,2100,2100
0:00:49.404043,2101,2101
0:00:49.422552,2102,2102
0:00:49.442604,2103,2103
0:00:49.462291,2104,2104
0:00:49.483065,2105,2105
0:00:49.502206,2106,2106
0:00:49.526055,2107,2107
0:00:49.540965,2108,2108
0:00:49.564392,2109,2109
0:00:49.583751,2110,2110
0:00:49.604338,2111,2111
0:00:49.623251,2112,2112
0:00:49.644815,2113,2113
0:00:49.661968,2114,2114
0:00:49.683084,2115,2115
0:00:49.703735,2116,2116
0:00:49.724340,2117,2117
0:00:49.741612,2118,2118
0:00:49.760988,2119,2119
0:00:49.785274,2120,2120
0:00:49.806186,2121,2121
0:00:49.823272,2122,2122
0:00:49.841900,2123,2123
0:00:49.860319,2124,2124
0:00:49.881425,2125,2125
0:00:49.899916,2126,2126
0:00:49.922451,2127,2127
0:00:49.940760,2128,2128
0:00:49.960880,2129,2129
0:00:49.982413,2130,2130
0:00:50.002920,2131,2131
0:00:50.020866,2132,2132
0:00:50.040820,2133,2133
0:00:50.063027,2134,2134
0:00:50.081712,2135,2135
0:00:50.098183,2136,2136
0:00:50.120247,2137,2137
0:00:50.139507,2138,2138
0:00:50.159485,2139,2139
0:00:50.179782,2140,2140
0:00:50.203017,2141,2141
0:00:50.221150,2142,2142
0:00:50.244249,2143,2143
0:00:50.261291,2144,2144
0:00:50.282616,2145,2145
0:00:50.302877,2146,2146
0:00:50.323004,2147,2147
0:00:50.343607,2148,2148
0:00:50.362917,2149,2149
0:00:50.382867,2150,2150
0:00:50.402384,2151,2151
0:00:50.421310,2152,2152
0:00:50.440820,2153,2153
0:00:50.461535,2154,2154
0:00:50.480906,2155,2155
0:00:50.503204,2156,2156
0:00:50.521836,2157,2157
0:00:50.542170,2158,2158
0:00:50.561002,2159,2159
0:00:50.584763,2160,2160
0:00:50.603436,2161,2161
0:00:50.622812,2162,2162
0:00:50.642101,2163,2163
0:00:50.662191,2164,2164
0:00:50.682421,2165,2165
0:00:50.702487,2166,2166
0:00:50.721411,2167,2167
0:00:50.742047,2168,2168
0:00:50.761124,2169,2169
0:00:50.783596,2170,2170
0:00:50.806061,2171,2171
0:00:50.823547,2172,2172
0:00:50.841600,2173,2173
0:00:50.860301,2174,2174
0:00:50.881348,2175,2175
0:00:50.899633,2176,2176
0:00:50.920106,2177,2177
0:00:50.942437,2178,2178
0:00:50.963907,2179,2179
0:00:50.982608,2180,2180
0:00:51.002379,2181,2181
0:00:51.022317,2182,2182
0:00:51.043043,2183,2183
0:00:51.061254,2184,2184
0:00:51.081778,2185,2185
0:00:51.101747,2186,2186
0:00:51.121512,2187,2187
0:00:51.141095,2188,2188
0:00:51.162275,2189,2189
0:00:51.181691,2190,2190
0:00:51.203110,2191,2191
0:00:51.223610,2192,2192
0:00:51.244159,2193,2193
0:00:51.262967,2194,2194
0:00:51.282927,2195,2195
0:00:51.301187,2196,2196
0:00:51.322879,2197,2197
0:00:51.343772,2198,2198
0:00:51.363240,2199,2199
0:00:51.382313,2200,2200
0:00:51.402811,2201,2201
0:00:51.422167,2202,2202
0:00:51.443504,2203,2203
0:00:51.461601,2204,2204
0:00:51.483292,2205,2205
0:00:51.500894,2206,2206
0:00:51.523055,2207,2207
0:00:51.543585,2208,2208
0:00:51.563253,2209,2209
0:00:51.583185,2210,2210
0:00:51.602948,2211,2211
0:00:51.621945,2212,2212
0:00:51.642072,2213,2213
0:00:51.662558,2214,2214
0:00:51.681554,2215,2215
0:00:51.701566,2216,2216
0:00:51.720980,2217,2217
0:00:51.742108,2218,2218
0:00:51.761754,2219,2219
0:00:51.781250,2220,2220
0:00:51.802248,2221,2221
0:00:51.821313,2222,2222
0:00:51.841214,2223,2223
0:00:51.861792,2224,2224
0:00:51.881231,2225,2225
0:00:51.903395,2226,2226
0:00:51.922946,2227,2227
0:00:51.941567,2228,2228
0:00:51.963476,2229,2229
0:00:51.983903,2230,2230
0:00:52.001535,2231,2231
0:00:52.022790,2232,2232
0:00:52.043141,2233,2233
0:00:52.062272,2234,2234
0:00:52.081335,2235,2235
0:00:52.105198,2236,2236
0:00:52.122992,2237,2237
0:00:52.143206,2238,2238
0:00:52.163093,2239,2239
0:00:52.182067,2240,2240
0:00:52.202889,2241,2241
0:00:52.222448,2242,2242
0:00:52.242098,2243,2243
0:00:52.262007,2244,2244
0:00:52.281816,2245,2245
0:00:52.301287,2246,2246
0:00:52.321177,2247,2247
0:00:52.341563,2248,2248
0:00:52.361297,2249,2249
0:00:52.381992,2250,2250
0:00:52.401176,2251,2251
0:00:52.421589,2252,2252
0:00:52.441187,2253,2253
0:00:52.461194,2254,2254
0:00:52.481970,2255,2255
0:00:52.501402,2256,2256
0:00:52.521998,2257,2257
0:00:52.541482,2258,2258
0:00:52.562268,2259,2259
0:00:52.582574,2260,2260
0:00:52.601843,2261,2261
0:00:52.622260,2262,2262
0:00:52.642329,2263,2263
0:00:52.662838,2264,2264
0:00:52.681921,2265,2265
0:00:52.702597,2266,2266
0:00:52.721843,2267,2267
0:00:52.741126,2268,2268
0:00:52.761058,2269,2269
0:00:52.782542,2270,2270
0:00:52.803764,2271,2271
0:00:52.823220,2272,2272
0:00:52.841861,2273,2273
0:00:52.861075,2274,2274
0:00:52.883361,2275,2275
0:00:52.902069,2276,2276
0:00:52.922894,2277,2277
0:00:52.942186,2278,2278
0:00:52.962437,2279,2279
0:00:52.981699,2280,2280
0:00:53.001614,2281,2281
0:00:53.021181,2282,2282
0:00:53.041231,2283,2283
0:00:53.061148,2284,2284
0:00:53.081670,2285,2285
0:00:53.101406,2286,2286
0:00:53.121216,2287,2287
0:00:53.142217,2288,2288
0:00:53.162569,2289,2289
0:00:53.182883,2290,2290
0:00:53.202908,2291,2291
0:00:53.223185,2292,2292
0:00:53.241906,2293,2293
0:00:53.261510,2294,2294
0:00:53.282084,2295,2295
0:00:53.299973,2296,2296
0:00:53.323599,2297,2297
0:00:53.343604,2298,2298
0:00:53.361224,2299,2299
0:00:53.381470,2300,2300
0:00:53.401733,2301,2301
0:00:53.422823,2302,2302
0:00:53.442525,2303,2303
0:00:53.460916,2304,2304
0:00:53.481874,2305,2305
0:00:53.501200,2306,2306
0:00:53.521557,2307,2307
0:00:53.541317,2308,2308
0:00:53.559858,2309,2309
0:00:53.581973,2310,2310
0:00:53.601651,2311,2311
0:00:53.621287,2312,2312
0:00:53.641034,2313,2313
0:00:53.661235,2314,2314
0:00:53.681424,2315,2315
0:00:53.701217,2316,2316
0:00:53.721707,2317,2317
0:00:53.741659,2318,2318
0:00:53.761758,2319,2319
0:00:53.783115,2320,2320
0:00:53.803801,2321,2321
0:00:53.821279,2322,2322
0:00:53.843161,2323,2323
0:00:53.860607,2324,2324
0:00:53.885109,2325,2325
0:00:53.900846,2326,2326
0:00:53.920259,2327,2327
0:00:53.942073,2328,2328
0:00:53.960139,2329,2329
0:00:53.979533,2330,2330
0:00:54.000996,2331,2331
0:00:54.020740,2332,2332
0:00:54.043098,2333,2333
0:00:54.061316,2334,2334
0:00:54.082175,2335,2335
0:00:54.103240,2336,2336
0:00:54.121691,2337,2337
0:00:54.142639,2338,2338
0:00:54.161279,2339,2339
0:00:54.182280,2340,2340
0:00:54.201321,2341,2341
0:00:54.221387,2342,2342
0:00:54.242229,2343,2343
0:00:54.261348,2344,2344
0:00:54.282039,2345,2345
0:00:54.301222,2346,2346
0:00:54.321419,2347,2347
0:00:54.341943,2348,2348
0:00:54.361559,2349,2349
0:00:54.381248,2350,2350
0:00:54.402032,2351,2351
0:00:54.423122,2352,2352
0:00:54.442688,2353,2353
0:00:54.464115,2354,2354
0:00:54.482970,2355,2355
0:00:54.501415,2356,2356
0:00:54.521262,2357,2357
0:00:54.545568,2358,2358
0:00:54.560898,2359,2359
0:00:54.581705,2360,2360
0:00:54.601694,2361,2361
0:00:54.622609,2362,2362
0:00:54.642272,2363,2363
0:00:54.662109,2364,2364
0:00:54.681570,2365,2365
0:00:54.702277,2366,2366
0:00:54.723583,2367,2367
0:00:54.743826,2368,2368
0:00:54.764226,2369,2369
0:00:54.784354,2370,2370
0:00:54.803690,2371,2371
0:00:54.823493,2372,2372
0:00:54.844324,2373,2373
0:00:54.861665,2374,2374
0:00:54.882709,2375,2375
0:00:54.900748,2376,2376
0:00:54.923734,2377,2377
0:00:54.943148,2378,2378
0:00:54.960643,2379,2379
0:00:54.984349,2380,2380
0:00:54.999947,2381,2381
0:00:55.021356,2382,2382
0:00:55.042106,2383,2383
0:00:55.062562,2384,2384
0:00:55.082193,2385,2385
0:00:55.103794,2386,2386
0:00:55.124991,2387,2387
0:00:55.143933,2388,2388
0:00:55.156556,2389,2389
0:00:55.177422,2390,2390
0:00:55.199586,2391,2391
0:00:55.221137,2392,2392
0:00:55.243556,2393,2393
0:00:55.263200,2394,2394
0:00:55.283239,2395,2395
0:00:55.303244,2396,2396
0:00:55.322157,2397,2397
0:00:55.342841,2398,2398
0:00:55.362541,2399,2399
0:00:55.381768,2400,2400
0:00:55.407539,2401,2401
0:00:55.419989,2402,2402
0:00:55.444918,2403,2403
0:00:55.462103,2404,2404
0:00:55.482528,2405,2405
0:00:55.501569,2406,2406
0:00:55.521313,2407,2407
0:00:55.541625,2408,2408
0:00:55.563213,2409,2409
0:00:55.579528,2410,2410
0:00:55.603149,2411,2411
0:00:55.623814,2412,2412
0:00:55.643236,2413,2413
0:00:55.662913,2414,2414
0:00:55.683627,2415,2415
0:00:55.703073,2416,2416
0:00:55.724490,2417,2417
0:00:55.743437,2418,2418
0:00:55.762451,2419,2419
0:00:55.782057,2420,2420
0:00:55.803192,2421,2421
0:00:55.822720,2422,2422
0:00:55.840990,2423,2423
0:00:55.865422,2424,2424
0:00:55.882668,2425,2425
0:00:55.904020,2426,2426
0:00:55.923106,2427,2427
0:00:55.942228,2428,2428
0:00:55.963130,2429,2429
0:00:55.983518,2430,2430
0:00:56.003004,2431,2431
0:00:56.022877,2432,2432
0:00:56.042876,2433,2433
0:00:56.060808,2434,2434
0:00:56.085350,2435,2435
0:00:56.099683,2436,2436
0:00:56.121916,2437,2437
0:00:56.142360,2438,2438
0:00:56.162958,2439,2439
0:00:56.182912,2440,2440
0:00:56.202792,2441,2441
0:00:56.221856,2442,2442
0:00:56.241882,2443,2443
0:00:56.261254,2444,2444
0:00:56.281145,2445,2445
0:00:56.302201,2446,2446
0:00:56.321276,2447,2447
0:00:56.341579,2448,2448
0:00:56.362140,2449,2449
0:00:56.381783,2450,2450
0:00:56.401317,2451,2451
0:00:56.424379,2452,2452
0:00:56.442918,2453,2453
0:00:56.463105,2454,2454
0:00:56.483134,2455,2455
0:00:56.503554,2456,2456
0:00:56.523285,2457,2457
0:00:56.541384,2458,2458
0:00:56.564072,2459,2459
0:00:56.582947,2460,2460
0:00:56.603068,2461,2461
0:00:56.620894,2462,2462
0:00:56.643503,2463,2463
0:00:56.662317,2464,2464
0:00:56.682189,2465,2465
0:00:56.703066,2466,2466
0:00:56.719744,2467,2467
0:00:56.742430,2468,2468
0:00:56.761752,2469,2469
0:00:56.782170,2470,2470
0:00:56.803080,2471,2471
0:00:56.823066,2472,2472
0:00:56.847268,2473,2473
0:00:56.858921,2474,2474
0:00:56.882907,2475,2475
0:00:56.903116,2476,2476
0:00:56.923081,2477,2477
0:00:56.942960,2478,2478
0:00:56.961556,2479,2479
0:00:56.982539,2480,2480
0:00:57.002001,2481,2481
0:00:57.022334,2482,2482
0:00:57.042861,2483,2483
0:00:57.062503,2484,2484
0:00:57.081307,2485,2485
0:00:57.101339,2486,2486
0:00:57.121491,2487,2487
0:00:57.141302,2488,2488
0:00:57.160954,2489,2489
0:00:57.181456,2490,2490
0:00:57.201154,2491,2491
0:00:57.222829,2492,2492
0:00:57.241251,2493,2493
0:00:57.262489,2494,2494
0:00:57.281326,2495,2495
0:00:57.301237,2496,2496
0:00:57.321279,2497,2497
0:00:57.341804,2498,2498
0:00:57.361343,2499,2499
0:00:57.381462,2500,2500
0:00:57.401317,2501,2501
0:00:57.421586,2502,2502
0:00:57.443020,2503,2503
0:00:57.463149,2504,2504
0:00:57.483098,2505,2505
0:00:57.502952,2506,2506
0:00:57.523239,2507,2507
0:00:57.539360,2508,2508
0:00:57.563748,2509,2509
0:00:57.582110,2510,2510
0:00:57.601729,2511,2511
0:00:57.621611,2512,2512
0:00:57.641627,2513,2513
0:00:57.662025,2514,2514
0:00:57.682287,2515,2515
0:00:57.701840,2516,2516
0:00:57.721770,2517,2517
0:00:57.742097,2518,2518
0:00:57.761398,2519,2519
0:00:57.781278,2520,2520
0:00:57.802114,2521,2521
0:00:57.821611,2522,2522
0:00:57.839105,2523,2523
0:00:57.860317,2524,2524
0:00:57.883412,2525,2525
0:00:57.901458,2526,2526
0:00:57.922580,2527,2527
0:00:57.944026,2528,2528
0:00:57.963181,2529,2529
0:00:57.983443,2530,2530
0:00:58.001456,2531,2531
0:00:58.022274,2532,2532
0:00:58.042782,2533,2533
0:00:58.062172,2534,2534
0:00:58.082547,2535,2535
0:00:58.101773,2536,2536
0:00:58.121701,2537,2537
0:00:58.141817,2538,2538
0:00:58.162194,2539,2539
0:00:58.181312,2540,2540
0:00:58.201423,2541,2541
0:00:58.221877,2542,2542
0:00:58.241861,2543,2543
0:00:58.261386,2544,2544
0:00:58.281358,2545,2545
0:00:58.301503,2546,2546
0:00:58.321712,2547,2547
0:00:58.341429,2548,2548
0:00:58.362501,2549,2549
0:00:58.379731,2550,2550
0:00:58.401562,2551,2551
0:00:58.421184,2552,2552
0:00:58.441085,2553,2553
0:00:58.462517,2554,2554
0:00:58.481275,2555,2555
0:00:58.501322,2556,2556
0:00:58.522008,2557,2557
0:00:58.541716,2558,2558
0:00:58.561567,2559,2559
0:00:58.581204,2560,2560
0:00:58.601762,2561,2561
0:00:58.621877,2562,2562
0:00:58.641503,2563,2563
0:00:58.660893,2564,2564
0:00:58.681275,2565,2565
0:00:58.704734,2566,2566
0:00:58.722094,2567,2567
0:00:58.741108,2568,2568
0:00:58.762119,2569,2569
0:00:58.781766,2570,2570
0:00:58.802516,2571,2571
0:00:58.821220,2572,2572
0:00:58.841173,2573,2573
0:00:58.860966,2574,2574
0:00:58.882665,2575,2575
0:00:58.901563,2576,2576
0:00:58.926619,2577,2577
0:00:58.941425,2578,2578
0:00:58.961559,2579,2579
0:00:58.981627,2580,2580
0:00:59.001378,2581,2581
0:00:59.019409,2582,2582
0:00:59.040121,2583,2583
0:00:59.062829,2584,2584
0:00:59.081084,2585,2585
0:00:59.103566,2586,2586
0:00:59.121330,2587,2587
0:00:59.141820,2588,2588
0:00:59.162079,2589,2589
0:00:59.182800,2590,2590
0:00:59.202490,2591,2591
0:00:59.221601,2592,2592
0:00:59.241744,2593,2593
0:00:59.261410,2594,2594
0:00:59.281564,2595,2595
0:00:59.301836,2596,2596
0:00:59.321795,2597,2597
0:00:59.343070,2598,2598
0:00:59.363668,2599,2599
0:00:59.383458,2600,2600
0:00:59.402438,2601,2601
0:00:59.422593,2602,2602
0:00:59.443010,2603,2603
0:00:59.463956,2604,2604
0:00:59.480756,2605,2605
0:00:59.503177,2606,2606
0:00:59.522877,2607,2607
0:00:59.543387,2608,2608
0:00:59.561349,2609,2609
0:00:59.582818,2610,2610
0:00:59.602841,2611,2611
0:00:59.620693,2612,2612
0:00:59.643575,2613,2613
0:00:59.663360,2614,2614
0:00:59.682226,2615,2615
0:00:59.703010,2616,2616
0:00:59.722139,2617,2617
0:00:59.743580,2618,2618
0:00:59.763562,2619,2619
0:00:59.782324,2620,2620
0:00:59.804640,2621,2621
0:00:59.822670,2622,2622
0:00:59.841586,2623,2623
0:00:59.863265,2624,2624
0:00:59.883908,2625,2625
0:00:59.901306,2626,2626
0:00:59.920759,2627,2627
0:00:59.943256,2628,2628
0:00:59.965376,2629,2629
0:00:59.983474,2630,2630
0:01:00.002892,2631,2631
0:01:00.026341,2632,2632
0:01:00.040396,2633,2633
0:01:00.064036,2634,2634
0:01:00.082911,2635,2635
0:01:00.102893,2636,2636
0:01:00.124646,2637,2637
0:01:00.143719,2638,2638
0:01:00.161744,2639,2639
0:01:00.182630,2640,2640
0:01:00.203023,2641,2641
0:01:00.222346,2642,2642
0:01:00.242612,2643,2643
0:01:00.261191,2644,2644
0:01:00.281545,2645,2645
0:01:00.303697,2646,2646
0:01:00.324895,2647,2647
0:01:00.343306,2648,2648
0:01:00.362378,2649,2649
0:01:00.382251,2650,2650
0:01:00.402849,2651,2651
0:01:00.421960,2652,2652
0:01:00.443971,2653,2653
0:01:00.463543,2654,2654
0:01:00.482090,2655,2655
0:01:00.503786,2656,2656
0:01:00.523018,2657,2657
0:01:00.542667,2658,2658
0:01:00.561333,2659,2659
0:01:00.582029,2660,2660
0:01:00.601428,2661,2661
0:01:00.621417,2662,2662
0:01:00.645793,2663,2663
0:01:00.660372,2664,2664
0:01:00.682083,2665,2665
0:01:00.703414,2666,2666
0:01:00.722286,2667,2667
0:01:00.744378,2668,2668
0:01:00.761744,2669,2669
0:01:00.782804,2670,2670
0:01:00.802397,2671,2671
0:01:00.822382,2672,2672
0:01:00.843667,2673,2673
0:01:00.861304,2674,2674
0:01:00.882310,2675,2675
0:01:00.902152,2676,2676
0:01:00.924924,2677,2677
0:01:00.942897,2678,2678
0:01:00.963242,2679,2679
0:01:00.983079,2680,2680
0:01:01.002687,2681,2681
0:01:01.022389,2682,2682
0:01:01.042815,2683,2683
0:01:01.061449,2684,2684
0:01:01.081612,2685,2685
0:01:01.101675,2686,2686
0:01:01.122498,2687,2687
0:01:01.142223,2688,2688
0:01:01.164039,2689,2689
0:01:01.179071,2690,2690
0:01:01.203032,2691,2691
0:01:01.222583,2692,2692
0:01:01.242428,2693,2693
0:01:01.261783,2694,2694
0:01:01.282022,2695,2695
0:01:01.301381,2696,2696
0:01:01.321449,2697,2697
0:01:01.341731,2698,2698
0:01:01.361321,2699,2699
0:01:01.381361,2700,2700
0:01:01.401057,2701,2701
0:01:01.421550,2702,2702
0:01:01.441636,2703,2703
0:01:01.461751,2704,2704
0:01:01.482610,2705,2705
0:01:01.501495,2706,2706
0:01:01.521988,2707,2707
0:01:01.544140,2708,2708
0:01:01.563450,2709,2709
0:01:01.582687,2710,2710
0:01:01.602955,2711,2711
0:01:01.622576,2712,2712
0:01:01.641206,2713,2713
0:01:01.662479,2714,2714
0:01:01.682108,2715,2715
0:01:01.701315,2716,2716
0:01:01.721965,2717,2717
0:01:01.741885,2718,2718
0:01:01.762886,2719,2719
0:01:01.783303,2720,2720
0:01:01.803167,2721,2721
0:01:01.823823,2722,2722
0:01:01.842409,2723,2723
0:01:01.862891,2724,2724
0:01:01.881070,2725,2725
0:01:01.902576,2726,2726
0:01:01.923519,2727,2727
0:01:01.942129,2728,2728
0:01:01.965453,2729,2729
0:01:01.982907,2730,2730
0:01:02.003534,2731,2731
0:01:02.023918,2732,2732
0:01:02.041279,2733,2733
0:01:02.061303,2734,2734
0:01:02.081465,2735,2735
0:01:02.101211,2736,2736
0:01:02.121448,2737,2737
0:01:02.142717,2738,2738
0:01:02.161769,2739,2739
0:01:02.181415,2740,2740
0:01:02.205237,2741,2741
0:01:02.222090,2742,2742
0:01:02.243307,2743,2743
0:01:02.264064,2744,2744
0:01:02.280655,2745,2745
0:01:02.304661,2746,2746
0:01:02.323207,2747,2747
0:01:02.346103,2748,2748
0:01:02.362569,2749,2749
0:01:02.383615,2750,2750
0:01:02.404138,2751,2751
0:01:02.425782,2752,2752
0:01:02.441801,2753,2753
0:01:02.462217,2754,2754
0:01:02.480316,2755,2755
0:01:02.501026,2756,2756
0:01:02.521126,2757,2757
0:01:02.540063,2758,2758
0:01:02.560247,2759,2759
0:01:02.579442,2760,2760
0:01:02.599606,2761,2761
0:01:02.620039,2762,2762
0:01:02.643112,2763,2763
0:01:02.660458,2764,2764
0:01:02.680911,2765,2765
0:01:02.702008,2766,2766
0:01:02.722312,2767,2767
0:01:02.742058,2768,2768
0:01:02.762032,2769,2769
0:01:02.782303,2770,2770
0:01:02.802896,2771,2771
0:01:02.821565,2772,2772
0:01:02.844208,2773,2773
0:01:02.862881,2774,2774
0:01:02.882271,2775,2775
0:01:02.903025,2776,2776
0:01:02.921019,2777,2777
0:01:02.942696,2778,2778
0:01:02.962232,2779,2779
0:01:02.982554,2780,2780
0:01:03.003083,2781,2781
0:01:03.023218,2782,2782
0:01:03.042907,2783,2783
0:01:03.062871,2784,2784
0:01:03.085355,2785,2785
0:01:03.105004,2786,2786
0:01:03.124310,2787,2787
0:01:03.145456,2788,2788
0:01:03.163180,2789,2789
0:01:03.184435,2790,2790
0:01:03.204958,2791,2791
0:01:03.223801,2792,2792
0:01:03.245381,2793,2793
0:01:03.263771,2794,2794
0:01:03.283551,2795,2795
0:01:03.303923,2796,2796
0:01:03.326212,2797,2797
0:01:03.343164,2798,2798
0:01:03.363089,2799,2799
0:01:03.383002,2800,2800
0:01:03.403701,2801,2801
0:01:03.423415,2802,2802
0:01:03.443607,2803,2803
0:01:03.463836,2804,2804
0:01:03.481630,2805,2805
0:01:03.502478,2806,2806
0:01:03.523861,2807,2807
0:01:03.541272,2808,2808
0:01:03.561155,2809,2809
0:01:03.582002,2810,2810
0:01:03.607450,2811,2811
0:01:03.618518,2812,2812
0:01:03.639999,2813,2813
0:01:03.660603,2814,2814
0:01:03.680993,2815,2815
0:01:03.702902,2816,2816
0:01:03.720909,2817,2817
0:01:03.741528,2818,2818
0:01:03.761520,2819,2819
0:01:03.781180,2820,2820
0:01:03.801345,2821,2821
0:01:03.821932,2822,2822
0:01:03.841600,2823,2823
0:01:03.861327,2824,2824
0:01:03.881668,2825,2825
0:01:03.901182,2826,2826
0:01:03.921651,2827,2827
0:01:03.942248,2828,2828
0:01:03.963719,2829,2829
0:01:03.983098,2830,2830
0:01:04.003947,2831,2831
0:01:04.023923,2832,2832
0:01:04.042598,2833,2833
0:01:04.063297,2834,2834
0:01:04.082120,2835,2835
0:01:04.103485,2836,2836
0:01:04.123266,2837,2837
0:01:04.143647,2838,2838
0:01:04.163653,2839,2839
0:01:04.182453,2840,2840
0:01:04.205122,2841,2841
0:01:04.222707,2842,2842
0:01:04.243319,2843,2843
0:01:04.263754,2844,2844
0:01:04.284636,2845,2845
0:01:04.303061,2846,2846
0:01:04.323247,2847,2847
0:01:04.344835,2848,2848
0:01:04.361599,2849,2849
0:01:04.382912,2850,2850
0:01:04.400591,2851,2851
0:01:04.423045,2852,2852
0:01:04.442976,2853,2853
0:01:04.462543,2854,2854
0:01:04.482603,2855,2855
0:01:04.502863,2856,2856
0:01:04.523716,2857,2857
0:01:04.543272,2858,2858
0:01:04.564156,2859,2859
0:01:04.581789,2860,2860
0:01:04.602768,2861,2861
0:01:04.622369,2862,2862
0:01:04.643486,2863,2863
0:01:04.664211,2864,2864
0:01:04.682935,2865,2865
0:01:04.702095,2866,2866
0:01:04.723088,2867,2867
0:01:04.744718,2868,2868
0:01:04.763316,2869,2869
0:01:04.782258,2870,2870
0:01:04.803116,2871,2871
0:01:04.823170,2872,2872
0:01:04.842708,2873,2873
0:01:04.861547,2874,2874
0:01:04.881988,2875,2875
0:01:04.901136,2876,2876
0:01:04.921698,2877,2877
0:01:04.941355,2878,2878
0:01:04.961639,2879,2879
0:01:04.981635,2880,2880
0:01:05.003923,2881,2881
0:01:05.023008,2882,2882
0:01:05.046034,2883,2883
0:01:05.063111,2884,2884
0:01:05.083357,2885,2885
0:01:05.102209,2886,2886
0:01:05.123119,2887,2887
0:01:05.141539,2888,2888
0:01:05.161836,2889,2889
0:01:05.181353,2890,2890
0:01:05.201561,2891,2891
0:01:05.221180,2892,2892
0:01:05.241693,2893,2893
0:01:05.261592,2894,2894
0:01:05.281194,2895,2895
0:01:05.301457,2896,2896
0:01:05.324230,2897,2897
0:01:05.342310,2898,2898
0:01:05.365502,2899,2899
0:01:05.382391,2900,2900
0:01:05.403981,2901,2901
0:01:05.422138,2902,2902
0:01:05.442965,2903,2903
0:01:05.463968,2904,2904
0:01:05.483027,2905,2905
0:01:05.503555,2906,2906
0:01:05.523357,2907,2907
0:01:05.543593,2908,2908
0:01:05.562627,2909,2909
0:01:05.583122,2910,2910
0:01:05.601489,2911,2911
0:01:05.625202,2912,2912
0:01:05.642322,2913,2913
0:01:05.662972,2914,2914
0:01:05.683105,2915,2915
0:01:05.704409,2916,2916
0:01:05.723499,2917,2917
0:01:05.742482,2918,2918
0:01:05.762190,2919,2919
0:01:05.782788,2920,2920
0:01:05.801448,2921,2921
0:01:05.823179,2922,2922
0:01:05.844685,2923,2923
0:01:05.863046,2924,2924
0:01:05.882546,2925,2925
0:01:05.902685,2926,2926
0:01:05.922578,2927,2927
0:01:05.942527,2928,2928
0:01:05.963646,2929,2929
0:01:05.980792,2930,2930
0:01:06.007076,2931,2931
0:01:06.022322,2932,2932
0:01:06.043450,2933,2933
0:01:06.062629,2934,2934
0:01:06.083392,2935,2935
0:01:06.104030,2936,2936
0:01:06.123182,2937,2937
0:01:06.142627,2938,2938
0:01:06.160674,2939,2939
0:01:06.184276,2940,2940
0:01:06.202616,2941,2941
0:01:06.222913,2942,2942
0:01:06.243571,2943,2943
0:01:06.263080,2944,2944
0:01:06.283761,2945,2945
0:01:06.303570,2946,2946
0:01:06.325633,2947,2947
0:01:06.340014,2948,2948
0:01:06.365374,2949,2949
0:01:06.381124,2950,2950
0:01:06.404856,2951,2951
0:01:06.422952,2952,2952
0:01:06.443293,2953,2953
0:01:06.462992,2954,2954
0:01:06.483465,2955,2955
0:01:06.502921,2956,2956
0:01:06.523233,2957,2957
0:01:06.542771,2958,2958
0:01:06.562720,2959,2959
0:01:06.582539,2960,2960
0:01:06.602392,2961,2961
0:01:06.623130,2962,2962
0:01:06.641261,2963,2963
