0:03:22.115649,1828,1828
0:03:22.218985,1829,1829
0:03:22.322796,1830,1830
0:03:22.426862,1831,1831
0:03:22.531338,1832,1832
0:03:22.638697,1833,1833
0:03:22.742770,1834,1834
0:03:22.850495,1835,1835
0:03:22.947598,1836,1836
0:03:23.053981,1837,1837
0:03:23.156006,1838,1838
0:03:23.255777,1839,1839
0:03:23.362974,1840,1840
0:03:23.466661,1841,1841
0:03:23.571570,1842,1842
0:03:23.674697,1843,1843
0:03:23.780112,1844,1844
0:03:23.883043,1845,1845
0:03:23.985978,1846,1846
0:03:24.079437,1847,1847
0:03:24.191485,1848,1848
0:03:24.295634,1849,1849
0:03:24.398513,1850,1850
0:03:24.503369,1851,1851
0:03:24.605252,1852,1852
0:03:24.709126,1853,1853
0:03:24.812527,1854,1854
0:03:24.915109,1855,1855
0:03:25.022607,1856,1856
0:03:25.127411,1857,1857
0:03:25.227497,1858,1858
0:03:25.331015,1859,1859
0:03:25.434967,1860,1860
0:03:25.538583,1861,1861
0:03:25.643147,1862,1862
0:03:25.749395,1863,1863
0:03:25.851898,1864,1864
0:03:25.958575,1865,1865
0:03:26.059179,1866,1866
0:03:26.160148,1867,1867
0:03:26.267123,1868,1868
0:03:26.373059,1869,1869
0:03:26.471079,1870,1870
0:03:26.579319,1871,1871
0:03:26.682934,1872,1872
0:03:26.786774,1873,1873
0:03:26.887155,1874,1874
0:03:26.994913,1875,1875
0:03:27.097574,1876,1876
0:03:27.202823,1877,1877
0:03:27.307304,1878,1878
0:03:27.408269,1879,1879
0:03:27.514784,1880,1880
0:03:27.619099,1881,1881
0:03:27.722638,1882,1882
0:03:27.826960,1883,1883
0:03:27.934621,1884,1884
0:03:28.038632,1885,1885
0:03:28.138977,1886,1886
0:03:28.242669,1887,1887
0:03:28.346525,1888,1888
0:03:28.446828,1889,1889
0:03:28.554766,1890,1890
0:03:28.658884,1891,1891
0:03:28.758844,1892,1892
0:03:28.866783,1893,1893
0:03:28.971248,1894,1894
0:03:29.074212,1895,1895
0:03:29.174535,1896,1896
0:03:29.276933,1897,1897
0:03:29.382824,1898,1898
0:03:29.486756,1899,1899
0:03:29.590727,1900,1900
0:03:29.693212,1901,1901
0:03:29.799229,1902,1902
0:03:29.902057,1903,1903
0:03:30.002569,1904,1904
0:03:30.107497,1905,1905
0:03:30.212115,1906,1906
0:03:30.313493,1907,1907
0:03:30.417121,1908,1908
0:03:30.518459,1909,1909
0:03:30.623513,1910,1910
0:03:30.727882,1911,1911
0:03:30.832310,1912,1912
0:03:30.938807,1913,1913
0:03:31.041326,1914,1914
0:03:31.142765,1915,1915
0:03:31.250431,1916,1916
0:03:31.350948,1917,1917
0:03:31.454580,1918,1918
0:03:31.554931,1919,1919
0:03:31.659717,1920,1920
0:03:31.760030,1921,1921
0:03:31.863197,1922,1922
0:03:31.966747,1923,1923
0:03:32.070606,1924,1924
0:03:32.174601,1925,1925
0:03:32.277436,1926,1926
0:03:32.379968,1927,1927
0:03:32.484291,1928,1928
0:03:32.588676,1929,1929
0:03:32.694863,1930,1930
0:03:32.799488,1931,1931
0:03:32.899091,1932,1932
0:03:33.007503,1933,1933
0:03:33.107179,1934,1934
0:03:33.214650,1935,1935
0:03:33.318659,1936,1936
0:03:33.423406,1937,1937
0:03:33.525345,1938,1938
0:03:33.630598,1939,1939
0:03:33.731150,1940,1940
0:03:33.838672,1941,1941
0:03:33.939058,1942,1942
0:03:34.043197,1943,1943
0:03:34.147190,1944,1944
0:03:34.254642,1945,1945
0:03:34.358878,1946,1946
0:03:34.462622,1947,1947
0:03:34.563782,1948,1948
0:03:34.670489,1949,1949
0:03:34.772235,1950,1950
0:03:34.875184,1951,1951
0:03:34.978981,1952,1952
0:03:35.081889,1953,1953
0:03:35.184146,1954,1954
0:03:35.290489,1955,1955
0:03:35.391013,1956,1956
0:03:35.496748,1957,1957
0:03:35.602557,1958,1958
0:03:35.703288,1959,1959
0:03:35.806903,1960,1960
0:03:35.912263,1961,1961
0:03:36.018856,1962,1962
0:03:36.119736,1963,1963
0:03:36.223020,1964,1964
0:03:36.326977,1965,1965
0:03:36.430995,1966,1966
0:03:36.535342,1967,1967
0:03:36.638622,1968,1968
0:03:36.739051,1969,1969
0:03:36.843980,1970,1970
0:03:36.947087,1971,1971
0:03:37.054814,1972,1972
0:03:37.156142,1973,1973
0:03:37.261220,1974,1974
0:03:37.363156,1975,1975
0:03:37.467063,1976,1976
0:03:37.573537,1977,1977
0:03:37.677200,1978,1978
0:03:37.779396,1979,1979
0:03:37.886455,1980,1980
0:03:37.987432,1981,1981
0:03:38.091698,1982,1982
0:03:38.195814,1983,1983
0:03:38.298623,1984,1984
0:03:38.399190,1985,1985
0:03:38.506687,1986,1986
0:03:38.610773,1987,1987
0:03:38.711826,1988,1988
0:03:38.815032,1989,1989
0:03:38.921680,1990,1990
0:03:39.024816,1991,1991
0:03:39.123954,1992,1992
0:03:39.230739,1993,1993
0:03:39.334714,1994,1994
0:03:39.436052,1995,1995
0:03:39.539760,1996,1996
0:03:39.644639,1997,1997
0:03:39.751206,1998,1998
0:03:39.852367,1999,1999
0:03:39.962901,2000,2000
0:03:40.064680,2001,2001
0:03:40.170851,2002,2002
0:03:40.270751,2003,2003
0:03:40.375245,2004,2004
0:03:40.483310,2005,2005
0:03:40.583058,2006,2006
0:03:40.686832,2007,2007
0:03:40.786965,2008,2008
0:03:40.890731,2009,2009
0:03:40.995078,2010,2010
0:03:41.096212,2011,2011
0:03:41.202721,2012,2012
0:03:41.306716,2013,2013
0:03:41.407688,2014,2014
0:03:41.513247,2015,2015
0:03:41.617223,2016,2016
0:03:41.723380,2017,2017
0:03:41.831732,2018,2018
0:03:41.931163,2019,2019
0:03:42.038256,2020,2020
0:03:42.143486,2021,2021
0:03:42.246670,2022,2022
0:03:42.350853,2023,2023
0:03:42.454878,2024,2024
0:03:42.557704,2025,2025
0:03:42.667269,2026,2026
0:03:42.770767,2027,2027
0:03:42.871693,2028,2028
0:03:42.973314,2029,2029
0:03:43.075012,2030,2030
0:03:43.179538,2031,2031
0:03:43.283219,2032,2032
0:03:43.387413,2033,2033
0:03:43.494759,2034,2034
0:03:43.599314,2035,2035
0:03:43.702737,2036,2036
0:03:43.803764,2037,2037
0:03:43.903633,2038,2038
0:03:44.010795,2039,2039
0:03:44.111138,2040,2040
0:03:44.218707,2041,2041
0:03:44.318961,2042,2042
0:03:44.427407,2043,2043
0:03:44.526909,2044,2044
0:03:44.630672,2045,2045
0:03:44.732154,2046,2046
0:03:44.841567,2047,2047
0:03:44.941114,2048,2048
0:03:45.046779,2049,2049
0:03:45.151579,2050,2050
0:03:45.251691,2051,2051
0:03:45.362448,2052,2052
0:03:45.466768,2053,2053
0:03:45.570884,2054,2054
0:03:45.674685,2055,2055
0:03:45.775123,2056,2056
0:03:45.882677,2057,2057
0:03:45.982985,2058,2058
0:03:46.090612,2059,2059
0:03:46.191637,2060,2060
0:03:46.296113,2061,2061
0:03:46.404020,2062,2062
0:03:46.505308,2063,2063
0:03:46.611249,2064,2064
0:03:46.711198,2065,2065
0:03:46.819312,2066,2066
0:03:46.918640,2067,2067
0:03:47.022664,2068,2068
0:03:47.123088,2069,2069
0:03:47.226806,2070,2070
0:03:47.331581,2071,2071
0:03:47.439109,2072,2072
0:03:47.543495,2073,2073
0:03:47.647441,2074,2074
0:03:47.750813,2075,2075
0:03:47.855549,2076,2076
0:03:47.959541,2077,2077
0:03:48.061310,2078,2078
0:03:48.162875,2079,2079
0:03:48.274926,2080,2080
0:03:48.374746,2081,2081
0:03:48.478658,2082,2082
0:03:48.581188,2083,2083
0:03:48.679671,2084,2084
0:03:48.787107,2085,2085
0:03:48.894656,2086,2086
0:03:48.998687,2087,2087
0:03:49.103027,2088,2088
0:03:49.211335,2089,2089
0:03:49.309355,2090,2090
0:03:49.420607,2091,2091
0:03:49.521110,2092,2092
0:03:49.619793,2093,2093
0:03:49.731863,2094,2094
0:03:49.828864,2095,2095
0:03:49.937873,2096,2096
0:03:50.038755,2097,2097
0:03:50.141526,2098,2098
0:03:50.244509,2099,2099
0:03:50.351671,2100,2100
0:03:50.458882,2101,2101
0:03:50.563150,2102,2102
0:03:50.667342,2103,2103
0:03:50.770786,2104,2104
0:03:50.874793,2105,2105
0:03:50.978608,2106,2106
0:03:51.080596,2107,2107
0:03:51.186571,2108,2108
0:03:51.283415,2109,2109
0:03:51.389452,2110,2110
0:03:51.498713,2111,2111
0:03:51.598958,2112,2112
0:03:51.702809,2113,2113
0:03:51.806753,2114,2114
0:03:51.910769,2115,2115
0:03:52.014814,2116,2116
0:03:52.123478,2117,2117
0:03:52.226675,2118,2118
0:03:52.331288,2119,2119
0:03:52.435323,2120,2120
0:03:52.535036,2121,2121
0:03:52.638660,2122,2122
0:03:52.743140,2123,2123
0:03:52.846912,2124,2124
0:03:52.950549,2125,2125
0:03:53.055426,2126,2126
0:03:53.158689,2127,2127
0:03:53.260427,2128,2128
0:03:53.366634,2129,2129
0:03:53.474690,2130,2130
0:03:53.574709,2131,2131
0:03:53.682811,2132,2132
0:03:53.786800,2133,2133
0:03:53.887054,2134,2134
0:03:53.991438,2135,2135
0:03:54.088630,2136,2136
0:03:54.197068,2137,2137
0:03:54.306978,2138,2138
0:03:54.410803,2139,2139
0:03:54.514917,2140,2140
0:03:54.618989,2141,2141
0:03:54.722997,2142,2142
0:03:54.830777,2143,2143
0:03:54.931495,2144,2144
0:03:55.039497,2145,2145
0:03:55.139747,2146,2146
0:03:55.246726,2147,2147
0:03:55.350994,2148,2148
0:03:55.454724,2149,2149
0:03:55.555776,2150,2150
0:03:55.658592,2151,2151
0:03:55.760075,2152,2152
0:03:55.863723,2153,2153
0:03:55.967582,2154,2154
0:03:56.074540,2155,2155
0:03:56.175676,2156,2156
0:03:56.278961,2157,2157
0:03:56.386704,2158,2158
0:03:56.487598,2159,2159
0:03:56.591055,2160,2160
0:03:56.698648,2161,2161
0:03:56.800265,2162,2162
0:03:56.906792,2163,2163
0:03:57.010786,2164,2164
0:03:57.113517,2165,2165
0:03:57.218783,2166,2166
0:03:57.323002,2167,2167
0:03:57.427517,2168,2168
0:03:57.531407,2169,2169
0:03:57.634945,2170,2170
0:03:57.735055,2171,2171
0:03:57.841367,2172,2172
0:03:57.947424,2173,2173
0:03:58.047709,2174,2174
0:03:58.154663,2175,2175
0:03:58.255567,2176,2176
0:03:58.362623,2177,2177
0:03:58.466650,2178,2178
0:03:58.567096,2179,2179
0:03:58.672008,2180,2180
0:03:58.777217,2181,2181
0:03:58.884317,2182,2182
0:03:58.987038,2183,2183
0:03:59.089165,2184,2184
0:03:59.195324,2185,2185
0:03:59.294903,2186,2186
0:03:59.398853,2187,2187
0:03:59.506734,2188,2188
0:03:59.606649,2189,2189
0:03:59.710721,2190,2190
0:03:59.818499,2191,2191
0:03:59.918678,2192,2192
0:04:00.023501,2193,2193
0:04:00.121485,2194,2194
0:04:00.229298,2195,2195
0:04:00.334676,2196,2196
0:04:00.432821,2197,2197
0:04:00.533442,2198,2198
0:04:00.640809,2199,2199
0:04:00.747648,2200,2200
0:04:00.847827,2201,2201
0:04:00.956858,2202,2202
0:04:01.058782,2203,2203
0:04:01.162900,2204,2204
0:04:01.266603,2205,2205
0:04:01.370863,2206,2206
0:04:01.474812,2207,2207
0:04:01.578865,2208,2208
0:04:01.683536,2209,2209
0:04:01.786819,2210,2210
0:04:01.889299,2211,2211
0:04:01.993301,2212,2212
0:04:02.102278,2213,2213
0:04:02.199649,2214,2214
0:04:02.302910,2215,2215
0:04:02.407897,2216,2216
0:04:02.507141,2217,2217
0:04:02.614637,2218,2218
0:04:02.723380,2219,2219
0:04:02.826627,2220,2220
0:04:02.927040,2221,2221
0:04:03.034702,2222,2222
0:04:03.138587,2223,2223
0:04:03.242577,2224,2224
0:04:03.346895,2225,2225
0:04:03.450759,2226,2226
0:04:03.550958,2227,2227
0:04:03.658761,2228,2228
0:04:03.760217,2229,2229
0:04:03.865277,2230,2230
0:04:03.970942,2231,2231
0:04:04.074927,2232,2232
0:04:04.178923,2233,2233
0:04:04.279294,2234,2234
0:04:04.387208,2235,2235
0:04:04.494767,2236,2236
0:04:04.599232,2237,2237
0:04:04.702692,2238,2238
0:04:04.806927,2239,2239
0:04:04.911431,2240,2240
0:04:05.015367,2241,2241
0:04:05.114307,2242,2242
0:04:05.222865,2243,2243
0:04:05.327008,2244,2244
0:04:05.435354,2245,2245
0:04:05.534910,2246,2246
0:04:05.642632,2247,2247
0:04:05.746737,2248,2248
0:04:05.843386,2249,2249
0:04:05.954726,2250,2250
0:04:06.055658,2251,2251
0:04:06.159305,2252,2252
0:04:06.261367,2253,2253
0:04:06.367520,2254,2254
0:04:06.474687,2255,2255
0:04:06.579101,2256,2256
0:04:06.683428,2257,2257
0:04:06.783047,2258,2258
0:04:06.896409,2259,2259
0:04:06.991216,2260,2260
0:04:07.098806,2261,2261
0:04:07.207221,2262,2262
0:04:07.307562,2263,2263
0:04:07.415423,2264,2264
0:04:07.518806,2265,2265
0:04:07.622883,2266,2266
0:04:07.731165,2267,2267
0:04:07.830777,2268,2268
0:04:07.934813,2269,2269
0:04:08.038765,2270,2270
0:04:08.143312,2271,2271
0:04:08.240741,2272,2272
0:04:08.343255,2273,2273
0:04:08.447685,2274,2274
0:04:08.558716,2275,2275
0:04:08.662653,2276,2276
0:04:08.765223,2277,2277
0:04:08.871294,2278,2278
0:04:08.970900,2279,2279
0:04:09.075177,2280,2280
0:04:09.183287,2281,2281
0:04:09.286895,2282,2282
0:04:09.390631,2283,2283
0:04:09.491199,2284,2284
0:04:09.595109,2285,2285
0:04:09.706656,2286,2286
0:04:09.806671,2287,2287
0:04:09.908333,2288,2288
0:04:10.016856,2289,2289
0:04:10.115480,2290,2290
0:04:10.222722,2291,2291
0:04:10.322816,2292,2292
0:04:10.430841,2293,2293
0:04:10.534506,2294,2294
0:04:10.635947,2295,2295
0:04:10.739436,2296,2296
0:04:10.844524,2297,2297
0:04:10.952527,2298,2298
0:04:11.047390,2299,2299
0:04:11.153529,2300,2300
0:04:11.258463,2301,2301
0:04:11.363537,2302,2302
0:04:11.463636,2303,2303
0:04:11.567704,2304,2304
0:04:11.675307,2305,2305
0:04:11.773151,2306,2306
0:04:11.879196,2307,2307
0:04:11.990557,2308,2308
0:04:12.090990,2309,2309
0:04:12.198740,2310,2310
0:04:12.296672,2311,2311
0:04:12.402791,2312,2312
0:04:12.506956,2313,2313
0:04:12.610864,2314,2314
0:04:12.714867,2315,2315
0:04:12.818647,2316,2316
0:04:12.922858,2317,2317
0:04:13.026709,2318,2318
0:04:13.128122,2319,2319
0:04:13.234966,2320,2320
0:04:13.338868,2321,2321
0:04:13.442661,2322,2322
0:04:13.546965,2323,2323
0:04:13.654647,2324,2324
0:04:13.753219,2325,2325
0:04:13.858701,2326,2326
0:04:13.959450,2327,2327
0:04:14.064756,2328,2328
0:04:14.168810,2329,2329
0:04:14.271788,2330,2330
0:04:14.380126,2331,2331
0:04:14.480034,2332,2332
0:04:14.582891,2333,2333
0:04:14.690738,2334,2334
0:04:14.791063,2335,2335
0:04:14.895056,2336,2336
0:04:14.999072,2337,2337
0:04:15.103276,2338,2338
0:04:15.207192,2339,2339
0:04:15.314283,2340,2340
0:04:15.410802,2341,2341
0:04:15.515684,2342,2342
0:04:15.623346,2343,2343
0:04:15.726745,2344,2344
0:04:15.829609,2345,2345
0:04:15.934477,2346,2346
0:04:16.035512,2347,2347
0:04:16.139648,2348,2348
0:04:16.242681,2349,2349
0:04:16.343222,2350,2350
0:04:16.446796,2351,2351
0:04:16.551122,2352,2352
0:04:16.655156,2353,2353
0:04:16.759559,2354,2354
0:04:16.866499,2355,2355
0:04:16.966797,2356,2356
0:04:17.068117,2357,2357
0:04:17.175473,2358,2358
0:04:17.278850,2359,2359
0:04:17.382631,2360,2360
0:04:17.487057,2361,2361
0:04:17.590627,2362,2362
0:04:17.693608,2363,2363
0:04:17.803247,2364,2364
0:04:17.904623,2365,2365
0:04:18.007853,2366,2366
0:04:18.118552,2367,2367
0:04:18.217248,2368,2368
0:04:18.321217,2369,2369
0:04:18.425018,2370,2370
0:04:18.527259,2371,2371
0:04:18.632097,2372,2372
0:04:18.732283,2373,2373
0:04:18.835996,2374,2374
0:04:18.942967,2375,2375
0:04:19.047106,2376,2376
0:04:19.152143,2377,2377
0:04:19.256054,2378,2378
0:04:19.362609,2379,2379
0:04:19.466718,2380,2380
0:04:19.571248,2381,2381
0:04:19.675007,2382,2382
0:04:19.779850,2383,2383
0:04:19.885020,2384,2384
0:04:19.987086,2385,2385
0:04:20.091421,2386,2386
0:04:20.194816,2387,2387
0:04:20.298769,2388,2388
0:04:20.403522,2389,2389
0:04:20.506693,2390,2390
0:04:20.607193,2391,2391
0:04:20.710605,2392,2392
0:04:20.818630,2393,2393
0:04:20.922689,2394,2394
0:04:21.023170,2395,2395
0:04:21.130657,2396,2396
0:04:21.234675,2397,2397
0:04:21.335853,2398,2398
0:04:21.438611,2399,2399
0:04:21.542837,2400,2400
0:04:21.645283,2401,2401
0:04:21.750624,2402,2402
0:04:21.853952,2403,2403
0:04:21.959705,2404,2404
0:04:22.062806,2405,2405
0:04:22.166918,2406,2406
0:04:22.270937,2407,2407
0:04:22.378585,2408,2408
0:04:22.479047,2409,2409
0:04:22.582800,2410,2410
0:04:22.686563,2411,2411
0:04:22.791437,2412,2412
0:04:22.894024,2413,2413
0:04:22.999311,2414,2414
0:04:23.102848,2415,2415
0:04:23.206747,2416,2416
0:04:23.307132,2417,2417
0:04:23.415326,2418,2418
0:04:23.517388,2419,2419
0:04:23.622760,2420,2420
0:04:23.726731,2421,2421
0:04:23.830938,2422,2422
0:04:23.935194,2423,2423
0:04:24.038834,2424,2424
0:04:24.146675,2425,2425
0:04:24.250762,2426,2426
0:04:24.358644,2427,2427
0:04:24.462717,2428,2428
0:04:24.566723,2429,2429
0:04:24.668656,2430,2430
0:04:24.774996,2431,2431
0:04:24.879714,2432,2432
0:04:24.985333,2433,2433
0:04:25.087705,2434,2434
0:04:25.191657,2435,2435
0:04:25.294857,2436,2436
0:04:25.399270,2437,2437
0:04:25.503115,2438,2438
0:04:25.606765,2439,2439
0:04:25.711007,2440,2440
0:04:25.818692,2441,2441
0:04:25.922678,2442,2442
0:04:26.026960,2443,2443
0:04:26.131660,2444,2444
0:04:26.235127,2445,2445
0:04:26.339508,2446,2446
0:04:26.439819,2447,2447
0:04:26.546687,2448,2448
0:04:26.650451,2449,2449
0:04:26.754658,2450,2450
0:04:26.859354,2451,2451
0:04:26.963401,2452,2452
0:04:27.065142,2453,2453
0:04:27.166965,2454,2454
0:04:27.271398,2455,2455
0:04:27.379203,2456,2456
0:04:27.479065,2457,2457
0:04:27.582822,2458,2458
0:04:27.689419,2459,2459
0:04:27.795459,2460,2460
0:04:27.898692,2461,2461
0:04:28.000263,2462,2462
0:04:28.103946,2463,2463
0:04:28.207057,2464,2464
0:04:28.311055,2465,2465
0:04:28.416034,2466,2466
0:04:28.523436,2467,2467
0:04:28.626499,2468,2468
0:04:28.729514,2469,2469
0:04:28.831001,2470,2470
0:04:28.934749,2471,2471
0:04:29.035288,2472,2472
0:04:29.138795,2473,2473
0:04:29.243542,2474,2474
0:04:29.350428,2475,2475
0:04:29.452957,2476,2476
0:04:29.558644,2477,2477
0:04:29.662588,2478,2478
0:04:29.767108,2479,2479
0:04:29.874393,2480,2480
0:04:29.975239,2481,2481
0:04:30.082854,2482,2482
0:04:30.187005,2483,2483
0:04:30.291658,2484,2484
0:04:30.395217,2485,2485
0:04:30.498662,2486,2486
0:04:30.603511,2487,2487
0:04:30.707526,2488,2488
0:04:30.811063,2489,2489
0:04:30.917261,2490,2490
0:04:31.022623,2491,2491
0:04:31.125312,2492,2492
0:04:31.227240,2493,2493
0:04:31.334515,2494,2494
0:04:31.432187,2495,2495
0:04:31.540972,2496,2496
0:04:31.642623,2497,2497
0:04:31.746634,2498,2498
0:04:31.847710,2499,2499
0:04:31.952251,2500,2500
0:04:32.058575,2501,2501
0:04:32.158989,2502,2502
0:04:32.263088,2503,2503
0:04:32.367412,2504,2504
0:04:32.471327,2505,2505
0:04:32.574770,2506,2506
0:04:32.679847,2507,2507
0:04:32.779833,2508,2508
0:04:32.889626,2509,2509
0:04:32.994617,2510,2510
0:04:33.099737,2511,2511
0:04:33.203661,2512,2512
0:04:33.306845,2513,2513
0:04:33.410965,2514,2514
0:04:33.512141,2515,2515
0:04:33.617177,2516,2516
0:04:33.722970,2517,2517
0:04:33.830596,2518,2518
0:04:33.930944,2519,2519
0:04:34.036906,2520,2520
0:04:34.135813,2521,2521
0:04:34.239106,2522,2522
0:04:34.348439,2523,2523
0:04:34.458715,2524,2524
0:04:34.556105,2525,2525
0:04:34.662952,2526,2526
0:04:34.766830,2527,2527
0:04:34.870604,2528,2528
0:04:34.978677,2529,2529
0:04:35.078823,2530,2530
0:04:35.174321,2531,2531
0:04:35.287688,2532,2532
0:04:35.394706,2533,2533
0:04:35.497056,2534,2534
0:04:35.602595,2535,2535
0:04:35.705421,2536,2536
0:04:35.807172,2537,2537
0:04:35.911992,2538,2538
0:04:36.014727,2539,2539
0:04:36.119020,2540,2540
0:04:36.223963,2541,2541
0:04:36.326734,2542,2542
0:04:36.429361,2543,2543
0:04:36.534607,2544,2544
0:04:36.638596,2545,2545
0:04:36.742761,2546,2546
0:04:36.846918,2547,2547
0:04:36.947285,2548,2548
0:04:37.052269,2549,2549
0:04:37.158771,2550,2550
0:04:37.262663,2551,2551
0:04:37.364758,2552,2552
0:04:37.468122,2553,2553
0:04:37.571175,2554,2554
0:04:37.674814,2555,2555
0:04:37.780349,2556,2556
0:04:37.883136,2557,2557
0:04:37.985314,2558,2558
0:04:38.089389,2559,2559
0:04:38.183587,2560,2560
0:04:38.295161,2561,2561
0:04:38.402858,2562,2562
0:04:38.503261,2563,2563
0:04:38.610724,2564,2564
0:04:38.714709,2565,2565
0:04:38.817068,2566,2566
0:04:38.918798,2567,2567
0:04:39.017955,2568,2568
0:04:39.127144,2569,2569
0:04:39.222857,2570,2570
0:04:39.332481,2571,2571
0:04:39.435140,2572,2572
0:04:39.538849,2573,2573
0:04:39.642634,2574,2574
0:04:39.747283,2575,2575
0:04:39.850671,2576,2576
0:04:39.951104,2577,2577
0:04:40.054692,2578,2578
0:04:40.158576,2579,2579
0:04:40.257670,2580,2580
0:04:40.361463,2581,2581
0:04:40.466846,2582,2582
0:04:40.566914,2583,2583
0:04:40.669554,2584,2584
0:04:40.774782,2585,2585
0:04:40.879324,2586,2586
0:04:40.987256,2587,2587
0:04:41.087213,2588,2588
0:04:41.195172,2589,2589
0:04:41.295455,2590,2590
0:04:41.402776,2591,2591
0:04:41.506923,2592,2592
0:04:41.607302,2593,2593
0:04:41.718656,2594,2594
0:04:41.822677,2595,2595
0:04:41.918993,2596,2596
0:04:42.026898,2597,2597
0:04:42.130696,2598,2598
0:04:42.234603,2599,2599
0:04:42.325427,2600,2600
0:04:42.438853,2601,2601
0:04:42.539441,2602,2602
0:04:42.647053,2603,2603
0:04:42.751920,2604,2604
0:04:42.854868,2605,2605
0:04:42.959550,2606,2606
0:04:43.066697,2607,2607
0:04:43.166769,2608,2608
0:04:43.268331,2609,2609
0:04:43.374977,2610,2610
0:04:43.477353,2611,2611
0:04:43.581578,2612,2612
0:04:43.690538,2613,2613
0:04:43.794701,2614,2614
0:04:43.898617,2615,2615
0:04:43.999115,2616,2616
0:04:44.104346,2617,2617
0:04:44.206832,2618,2618
0:04:44.311280,2619,2619
0:04:44.411886,2620,2620
0:04:44.518626,2621,2621
0:04:44.622464,2622,2622
0:04:44.730135,2623,2623
0:04:44.831630,2624,2624
0:04:44.934937,2625,2625
0:04:45.038682,2626,2626
0:04:45.143355,2627,2627
0:04:45.247227,2628,2628
0:04:45.350698,2629,2629
0:04:45.454767,2630,2630
0:04:45.556105,2631,2631
0:04:45.659066,2632,2632
0:04:45.763439,2633,2633
0:04:45.870685,2634,2634
0:04:45.974601,2635,2635
0:04:46.078494,2636,2636
0:04:46.181234,2637,2637
0:04:46.282515,2638,2638
0:04:46.390371,2639,2639
0:04:46.492767,2640,2640
0:04:46.598720,2641,2641
0:04:46.703646,2642,2642
0:04:46.807013,2643,2643
0:04:46.911020,2644,2644
0:04:47.018658,2645,2645
0:04:47.122835,2646,2646
0:04:47.223423,2647,2647
0:04:47.330950,2648,2648
0:04:47.435901,2649,2649
0:04:47.538874,2650,2650
0:04:47.642201,2651,2651
0:04:47.746929,2652,2652
0:04:47.850787,2653,2653
0:04:47.954817,2654,2654
0:04:48.059637,2655,2655
0:04:48.161396,2656,2656
0:04:48.267437,2657,2657
0:04:48.368291,2658,2658
0:04:48.472198,2659,2659
0:04:48.582441,2660,2660
0:04:48.683146,2661,2661
0:04:48.786455,2662,2662
0:04:48.891350,2663,2663
0:04:48.999279,2664,2664
0:04:49.103342,2665,2665
0:04:49.205376,2666,2666
0:04:49.310868,2667,2667
0:04:49.415215,2668,2668
0:04:49.518957,2669,2669
0:04:49.627277,2670,2670
0:04:49.729456,2671,2671
0:04:49.834883,2672,2672
0:04:49.937094,2673,2673
0:04:50.039121,2674,2674
0:04:50.142994,2675,2675
0:04:50.250838,2676,2676
0:04:50.348774,2677,2677
0:04:50.453640,2678,2678
0:04:50.558560,2679,2679
0:04:50.662886,2680,2680
0:04:50.765854,2681,2681
0:04:50.869069,2682,2682
0:04:50.972438,2683,2683
0:04:51.075167,2684,2684
0:04:51.182175,2685,2685
0:04:51.281340,2686,2686
0:04:51.388369,2687,2687
0:04:51.491696,2688,2688
0:04:51.591339,2689,2689
0:04:51.699067,2690,2690
0:04:51.804029,2691,2691
0:04:51.907232,2692,2692
0:04:52.012058,2693,2693
0:04:52.117252,2694,2694
0:04:52.220718,2695,2695
0:04:52.324049,2696,2696
0:04:52.427272,2697,2697
0:04:52.530845,2698,2698
0:04:52.634787,2699,2699
0:04:52.738885,2700,2700
0:04:52.840109,2701,2701
0:04:52.946562,2702,2702
0:04:53.050544,2703,2703
0:04:53.153297,2704,2704
0:04:53.256213,2705,2705
0:04:53.362557,2706,2706
0:04:53.463825,2707,2707
0:04:53.569020,2708,2708
0:04:53.675566,2709,2709
0:04:53.778689,2710,2710
0:04:53.882685,2711,2711
0:04:53.986980,2712,2712
0:04:54.081437,2713,2713
0:04:54.195546,2714,2714
0:04:54.299612,2715,2715
0:04:54.403036,2716,2716
0:04:54.506772,2717,2717
0:04:54.613275,2718,2718
0:04:54.718968,2719,2719
0:04:54.823607,2720,2720
0:04:54.927554,2721,2721
0:04:55.030579,2722,2722
0:04:55.139107,2723,2723
0:04:55.239058,2724,2724
0:04:55.341236,2725,2725
0:04:55.446589,2726,2726
0:04:55.550909,2727,2727
0:04:55.655512,2728,2728
0:04:55.759248,2729,2729
0:04:55.863032,2730,2730
0:04:55.966726,2731,2731
0:04:56.070704,2732,2732
0:04:56.175001,2733,2733
0:04:56.282119,2734,2734
0:04:56.385464,2735,2735
0:04:56.484581,2736,2736
0:04:56.594674,2737,2737
0:04:56.699456,2738,2738
0:04:56.802623,2739,2739
0:04:56.906725,2740,2740
0:04:57.011053,2741,2741
0:04:57.114413,2742,2742
0:04:57.214227,2743,2743
0:04:57.318571,2744,2744
0:04:57.422705,2745,2745
0:04:57.527367,2746,2746
0:04:57.632489,2747,2747
0:04:57.736467,2748,2748
0:04:57.841627,2749,2749
0:04:57.947344,2750,2750
0:04:58.051057,2751,2751
0:04:58.155008,2752,2752
0:04:58.259450,2753,2753
0:04:58.362861,2754,2754
0:04:58.470553,2755,2755
0:04:58.571007,2756,2756
0:04:58.678697,2757,2757
0:04:58.776090,2758,2758
0:04:58.880429,2759,2759
0:04:58.984711,2760,2760
