0:00:44.388158,2030,2030
0:00:44.408214,2031,2031
0:00:44.427605,2032,2032
0:00:44.444670,2033,2033
0:00:44.464790,2034,2034
0:00:44.486893,2035,2035
0:00:44.505686,2036,2036
0:00:44.528378,2037,2037
0:00:44.545075,2038,2038
0:00:44.567796,2039,2039
0:00:44.583727,2040,2040
0:00:44.605471,2041,2041
0:00:44.624609,2042,2042
0:00:44.644447,2043,2043
0:00:44.666818,2044,2044
0:00:44.686554,2045,2045
0:00:44.706866,2046,2046
0:00:44.726516,2047,2047
0:00:44.747875,2048,2048
0:00:44.766090,2049,2049
0:00:44.787802,2050,2050
0:00:44.807486,2051,2051
0:00:44.825833,2052,2052
0:00:44.846495,2053,2053
0:00:44.868379,2054,2054
0:00:44.884694,2055,2055
0:00:44.906737,2056,2056
0:00:44.925674,2057,2057
0:00:44.948553,2058,2058
0:00:44.963352,2059,2059
0:00:44.984813,2060,2060
0:00:45.011065,2061,2061
0:00:45.024255,2062,2062
0:00:45.049385,2063,2063
0:00:45.074310,2064,2064
0:00:45.080384,2065,2065
0:00:45.108490,2066,2066
0:00:45.126357,2067,2067
0:00:45.144592,2068,2068
0:00:45.166934,2069,2069
0:00:45.183987,2070,2070
0:00:45.207963,2071,2071
0:00:45.228255,2072,2072
0:00:45.247288,2073,2073
0:00:45.268637,2074,2074
0:00:45.283305,2075,2075
0:00:45.304854,2076,2076
0:00:45.323886,2077,2077
0:00:45.345248,2078,2078
0:00:45.363869,2079,2079
0:00:45.386042,2080,2080
0:00:45.404639,2081,2081
0:00:45.430497,2082,2082
0:00:45.448429,2083,2083
0:00:45.467178,2084,2084
0:00:45.486577,2085,2085
0:00:45.505595,2086,2086
0:00:45.523358,2087,2087
0:00:45.545984,2088,2088
0:00:45.565138,2089,2089
0:00:45.585854,2090,2090
0:00:45.607713,2091,2091
0:00:45.628458,2092,2092
0:00:45.647888,2093,2093
0:00:45.666715,2094,2094
0:00:45.688371,2095,2095
0:00:45.706984,2096,2096
0:00:45.726390,2097,2097
0:00:45.746006,2098,2098
0:00:45.764989,2099,2099
0:00:45.785223,2100,2100
0:00:45.805266,2101,2101
0:00:45.827638,2102,2102
0:00:45.848939,2103,2103
0:00:45.862639,2104,2104
0:00:45.886732,2105,2105
0:00:45.908377,2106,2106
0:00:45.925611,2107,2107
0:00:45.948539,2108,2108
0:00:45.964804,2109,2109
0:00:45.985285,2110,2110
0:00:46.005272,2111,2111
0:00:46.027361,2112,2112
0:00:46.049478,2113,2113
0:00:46.066857,2114,2114
0:00:46.090294,2115,2115
0:00:46.107133,2116,2116
0:00:46.128916,2117,2117
0:00:46.143448,2118,2118
0:00:46.166707,2119,2119
0:00:46.188420,2120,2120
0:00:46.206942,2121,2121
0:00:46.227436,2122,2122
0:00:46.248146,2123,2123
0:00:46.268369,2124,2124
0:00:46.283117,2125,2125
0:00:46.306685,2126,2126
0:00:46.328028,2127,2127
0:00:46.344780,2128,2128
0:00:46.367462,2129,2129
0:00:46.392062,2130,2130
0:00:46.405821,2131,2131
0:00:46.428417,2132,2132
0:00:46.442758,2133,2133
0:00:46.465704,2134,2134
0:00:46.487134,2135,2135
0:00:46.508564,2136,2136
0:00:46.526032,2137,2137
0:00:46.547681,2138,2138
0:00:46.568262,2139,2139
0:00:46.587032,2140,2140
0:00:46.606647,2141,2141
0:00:46.624453,2142,2142
0:00:46.645100,2143,2143
0:00:46.666674,2144,2144
0:00:46.687964,2145,2145
0:00:46.705761,2146,2146
0:00:46.729436,2147,2147
0:00:46.742738,2148,2148
0:00:46.769225,2149,2149
0:00:46.788641,2150,2150
0:00:46.803791,2151,2151
0:00:46.826644,2152,2152
0:00:46.846817,2153,2153
0:00:46.865426,2154,2154
0:00:46.886475,2155,2155
0:00:46.904439,2156,2156
0:00:46.924720,2157,2157
0:00:46.945145,2158,2158
0:00:46.965647,2159,2159
0:00:46.986400,2160,2160
0:00:47.004541,2161,2161
0:00:47.024404,2162,2162
0:00:47.045136,2163,2163
0:00:47.065700,2164,2164
0:00:47.085550,2165,2165
0:00:47.104335,2166,2166
0:00:47.124352,2167,2167
0:00:47.144284,2168,2168
0:00:47.164390,2169,2169
0:00:47.186193,2170,2170
0:00:47.205146,2171,2171
0:00:47.224380,2172,2172
0:00:47.245476,2173,2173
0:00:47.265621,2174,2174
0:00:47.284854,2175,2175
0:00:47.306375,2176,2176
0:00:47.326426,2177,2177
0:00:47.344908,2178,2178
0:00:47.363644,2179,2179
0:00:47.386752,2180,2180
0:00:47.407112,2181,2181
0:00:47.426169,2182,2182
0:00:47.447155,2183,2183
0:00:47.465157,2184,2184
0:00:47.489359,2185,2185
0:00:47.508905,2186,2186
0:00:47.526019,2187,2187
0:00:47.544597,2188,2188
0:00:47.565490,2189,2189
0:00:47.587602,2190,2190
0:00:47.604782,2191,2191
0:00:47.624433,2192,2192
0:00:47.646121,2193,2193
0:00:47.665256,2194,2194
0:00:47.687422,2195,2195
0:00:47.703308,2196,2196
0:00:47.726309,2197,2197
0:00:47.746976,2198,2198
0:00:47.763179,2199,2199
0:00:47.783863,2200,2200
0:00:47.805514,2201,2201
0:00:47.824663,2202,2202
0:00:47.844678,2203,2203
0:00:47.866606,2204,2204
0:00:47.884719,2205,2205
0:00:47.907937,2206,2206
0:00:47.925329,2207,2207
0:00:47.944441,2208,2208
0:00:47.964852,2209,2209
0:00:47.988238,2210,2210
0:00:48.002136,2211,2211
0:00:48.023453,2212,2212
0:00:48.043510,2213,2213
0:00:48.063037,2214,2214
0:00:48.082452,2215,2215
0:00:48.101972,2216,2216
0:00:48.123188,2217,2217
0:00:48.142924,2218,2218
0:00:48.168615,2219,2219
0:00:48.184770,2220,2220
0:00:48.210782,2221,2221
0:00:48.220351,2222,2222
0:00:48.243637,2223,2223
0:00:48.267132,2224,2224
0:00:48.282562,2225,2225
0:00:48.302734,2226,2226
0:00:48.323488,2227,2227
0:00:48.345167,2228,2228
0:00:48.365694,2229,2229
0:00:48.382236,2230,2230
0:00:48.405197,2231,2231
0:00:48.425377,2232,2232
0:00:48.444389,2233,2233
0:00:48.465252,2234,2234
0:00:48.484704,2235,2235
0:00:48.506918,2236,2236
0:00:48.524799,2237,2237
0:00:48.546508,2238,2238
0:00:48.565872,2239,2239
0:00:48.587326,2240,2240
0:00:48.607117,2241,2241
0:00:48.623201,2242,2242
0:00:48.644918,2243,2243
0:00:48.663505,2244,2244
0:00:48.687460,2245,2245
0:00:48.706330,2246,2246
0:00:48.728583,2247,2247
0:00:48.747168,2248,2248
0:00:48.768272,2249,2249
0:00:48.786581,2250,2250
0:00:48.804656,2251,2251
0:00:48.824649,2252,2252
0:00:48.847812,2253,2253
0:00:48.864205,2254,2254
0:00:48.887393,2255,2255
0:00:48.905053,2256,2256
0:00:48.927521,2257,2257
0:00:48.947138,2258,2258
0:00:48.967109,2259,2259
0:00:48.987405,2260,2260
0:00:49.006226,2261,2261
0:00:49.027288,2262,2262
0:00:49.044400,2263,2263
0:00:49.068360,2264,2264
0:00:49.087172,2265,2265
0:00:49.106423,2266,2266
0:00:49.124969,2267,2267
0:00:49.147131,2268,2268
0:00:49.164642,2269,2269
0:00:49.186758,2270,2270
0:00:49.206075,2271,2271
0:00:49.224386,2272,2272
0:00:49.246225,2273,2273
0:00:49.266100,2274,2274
0:00:49.283825,2275,2275
0:00:49.304650,2276,2276
0:00:49.324222,2277,2277
0:00:49.344375,2278,2278
0:00:49.365189,2279,2279
0:00:49.384595,2280,2280
0:00:49.406384,2281,2281
0:00:49.424463,2282,2282
0:00:49.447680,2283,2283
0:00:49.466468,2284,2284
0:00:49.484199,2285,2285
0:00:49.504289,2286,2286
0:00:49.527297,2287,2287
0:00:49.543929,2288,2288
0:00:49.565689,2289,2289
0:00:49.588675,2290,2290
0:00:49.604856,2291,2291
0:00:49.624381,2292,2292
0:00:49.647020,2293,2293
0:00:49.665669,2294,2294
0:00:49.686381,2295,2295
0:00:49.705665,2296,2296
0:00:49.725664,2297,2297
0:00:49.744235,2298,2298
0:00:49.766657,2299,2299
0:00:49.785862,2300,2300
0:00:49.805178,2301,2301
0:00:49.828652,2302,2302
0:00:49.844999,2303,2303
0:00:49.865850,2304,2304
0:00:49.884353,2305,2305
0:00:49.904855,2306,2306
0:00:49.924337,2307,2307
0:00:49.943778,2308,2308
0:00:49.966342,2309,2309
0:00:49.984187,2310,2310
0:00:50.003560,2311,2311
0:00:50.025866,2312,2312
0:00:50.044383,2313,2313
0:00:50.067625,2314,2314
0:00:50.084389,2315,2315
0:00:50.103621,2316,2316
0:00:50.123830,2317,2317
0:00:50.144505,2318,2318
0:00:50.166340,2319,2319
0:00:50.186815,2320,2320
0:00:50.204540,2321,2321
0:00:50.226577,2322,2322
0:00:50.244428,2323,2323
0:00:50.268408,2324,2324
0:00:50.285833,2325,2325
0:00:50.305499,2326,2326
0:00:50.325268,2327,2327
0:00:50.347953,2328,2328
0:00:50.364739,2329,2329
0:00:50.386051,2330,2330
0:00:50.406651,2331,2331
0:00:50.424381,2332,2332
0:00:50.444787,2333,2333
0:00:50.465918,2334,2334
0:00:50.486424,2335,2335
0:00:50.504310,2336,2336
0:00:50.526674,2337,2337
0:00:50.544737,2338,2338
0:00:50.563809,2339,2339
0:00:50.588353,2340,2340
0:00:50.604349,2341,2341
0:00:50.627124,2342,2342
0:00:50.646722,2343,2343
0:00:50.664274,2344,2344
0:00:50.684362,2345,2345
0:00:50.704415,2346,2346
0:00:50.725285,2347,2347
0:00:50.745132,2348,2348
0:00:50.766380,2349,2349
0:00:50.785047,2350,2350
0:00:50.804941,2351,2351
0:00:50.827330,2352,2352
0:00:50.846236,2353,2353
0:00:50.866164,2354,2354
0:00:50.886345,2355,2355
0:00:50.904966,2356,2356
0:00:50.923793,2357,2357
0:00:50.944479,2358,2358
0:00:50.964398,2359,2359
0:00:50.988531,2360,2360
0:00:51.001243,2361,2361
0:00:51.026490,2362,2362
0:00:51.049681,2363,2363
0:00:51.065591,2364,2364
0:00:51.092934,2365,2365
0:00:51.105184,2366,2366
0:00:51.126080,2367,2367
0:00:51.148340,2368,2368
0:00:51.168034,2369,2369
0:00:51.186716,2370,2370
0:00:51.210614,2371,2371
0:00:51.226288,2372,2372
0:00:51.253674,2373,2373
0:00:51.261268,2374,2374
0:00:51.284506,2375,2375
0:00:51.308614,2376,2376
0:00:51.326340,2377,2377
0:00:51.350863,2378,2378
0:00:51.365942,2379,2379
0:00:51.390894,2380,2380
0:00:51.403958,2381,2381
0:00:51.427172,2382,2382
0:00:51.442394,2383,2383
0:00:51.466178,2384,2384
0:00:51.484437,2385,2385
0:00:51.505874,2386,2386
0:00:51.526159,2387,2387
0:00:51.545990,2388,2388
0:00:51.564466,2389,2389
0:00:51.588760,2390,2390
0:00:51.602802,2391,2391
0:00:51.627760,2392,2392
0:00:51.645800,2393,2393
0:00:51.668033,2394,2394
0:00:51.686435,2395,2395
0:00:51.707903,2396,2396
0:00:51.724620,2397,2397
0:00:51.745850,2398,2398
0:00:51.766629,2399,2399
0:00:51.786804,2400,2400
0:00:51.806907,2401,2401
0:00:51.825774,2402,2402
0:00:51.847305,2403,2403
0:00:51.868140,2404,2404
0:00:51.887186,2405,2405
0:00:51.906923,2406,2406
0:00:51.924354,2407,2407
0:00:51.945762,2408,2408
0:00:51.964307,2409,2409
0:00:51.986933,2410,2410
0:00:52.006116,2411,2411
0:00:52.025749,2412,2412
0:00:52.053016,2413,2413
0:00:52.061475,2414,2414
0:00:52.090727,2415,2415
0:00:52.104296,2416,2416
0:00:52.125331,2417,2417
0:00:52.148407,2418,2418
0:00:52.165141,2419,2419
0:00:52.186575,2420,2420
0:00:52.203665,2421,2421
0:00:52.228453,2422,2422
0:00:52.245483,2423,2423
0:00:52.263656,2424,2424
0:00:52.284208,2425,2425
0:00:52.306518,2426,2426
0:00:52.324528,2427,2427
0:00:52.345313,2428,2428
0:00:52.365420,2429,2429
0:00:52.387226,2430,2430
0:00:52.406430,2431,2431
0:00:52.426656,2432,2432
0:00:52.447822,2433,2433
0:00:52.464213,2434,2434
0:00:52.486379,2435,2435
0:00:52.508281,2436,2436
0:00:52.526785,2437,2437
0:00:52.544871,2438,2438
0:00:52.567875,2439,2439
0:00:52.586535,2440,2440
0:00:52.604249,2441,2441
0:00:52.628846,2442,2442
0:00:52.641913,2443,2443
0:00:52.667216,2444,2444
0:00:52.685857,2445,2445
0:00:52.707012,2446,2446
0:00:52.729720,2447,2447
0:00:52.747735,2448,2448
0:00:52.766526,2449,2449
0:00:52.788790,2450,2450
0:00:52.804584,2451,2451
0:00:52.824726,2452,2452
0:00:52.846601,2453,2453
0:00:52.867861,2454,2454
0:00:52.885827,2455,2455
0:00:52.907357,2456,2456
0:00:52.922598,2457,2457
0:00:52.945843,2458,2458
0:00:52.964483,2459,2459
0:00:52.985349,2460,2460
0:00:53.004335,2461,2461
0:00:53.025343,2462,2462
0:00:53.046848,2463,2463
0:00:53.066493,2464,2464
0:00:53.092623,2465,2465
0:00:53.100834,2466,2466
0:00:53.128416,2467,2467
0:00:53.146007,2468,2468
0:00:53.164743,2469,2469
0:00:53.186177,2470,2470
0:00:53.208815,2471,2471
0:00:53.225625,2472,2472
0:00:53.245594,2473,2473
0:00:53.264006,2474,2474
0:00:53.286276,2475,2475
0:00:53.305343,2476,2476
0:00:53.329569,2477,2477
0:00:53.346697,2478,2478
0:00:53.369027,2479,2479
0:00:53.383108,2480,2480
0:00:53.406235,2481,2481
0:00:53.426050,2482,2482
0:00:53.449435,2483,2483
0:00:53.464429,2484,2484
0:00:53.484647,2485,2485
0:00:53.505381,2486,2486
0:00:53.524921,2487,2487
0:00:53.544979,2488,2488
0:00:53.565660,2489,2489
0:00:53.587531,2490,2490
0:00:53.601694,2491,2491
0:00:53.623306,2492,2492
0:00:53.642236,2493,2493
0:00:53.662509,2494,2494
0:00:53.682564,2495,2495
0:00:53.701538,2496,2496
0:00:53.730115,2497,2497
0:00:53.742826,2498,2498
0:00:53.764214,2499,2499
0:00:53.785278,2500,2500
0:00:53.804008,2501,2501
0:00:53.824843,2502,2502
0:00:53.846998,2503,2503
0:00:53.865913,2504,2504
0:00:53.884259,2505,2505
0:00:53.907014,2506,2506
0:00:53.925574,2507,2507
0:00:53.948467,2508,2508
0:00:53.965486,2509,2509
0:00:53.987019,2510,2510
0:00:54.006014,2511,2511
0:00:54.024401,2512,2512
0:00:54.046871,2513,2513
0:00:54.066795,2514,2514
0:00:54.087138,2515,2515
0:00:54.106966,2516,2516
0:00:54.126507,2517,2517
0:00:54.152332,2518,2518
0:00:54.159623,2519,2519
0:00:54.185234,2520,2520
0:00:54.204561,2521,2521
0:00:54.224691,2522,2522
0:00:54.244950,2523,2523
0:00:54.268375,2524,2524
0:00:54.283130,2525,2525
0:00:54.303867,2526,2526
0:00:54.324595,2527,2527
0:00:54.347092,2528,2528
0:00:54.365867,2529,2529
0:00:54.383680,2530,2530
0:00:54.410647,2531,2531
0:00:54.421163,2532,2532
0:00:54.446572,2533,2533
0:00:54.466467,2534,2534
0:00:54.486228,2535,2535
0:00:54.505906,2536,2536
0:00:54.523363,2537,2537
0:00:54.543874,2538,2538
0:00:54.565500,2539,2539
0:00:54.585473,2540,2540
0:00:54.606453,2541,2541
0:00:54.626658,2542,2542
0:00:54.646363,2543,2543
0:00:54.666241,2544,2544
0:00:54.688547,2545,2545
0:00:54.708378,2546,2546
0:00:54.726996,2547,2547
0:00:54.746693,2548,2548
0:00:54.766273,2549,2549
0:00:54.786855,2550,2550
0:00:54.806867,2551,2551
0:00:54.825694,2552,2552
0:00:54.844579,2553,2553
0:00:54.867391,2554,2554
0:00:54.885126,2555,2555
0:00:54.903639,2556,2556
0:00:54.925384,2557,2557
0:00:54.946524,2558,2558
0:00:54.964900,2559,2559
0:00:54.987404,2560,2560
0:00:55.007036,2561,2561
0:00:55.026619,2562,2562
0:00:55.048811,2563,2563
0:00:55.070275,2564,2564
0:00:55.083683,2565,2565
0:00:55.103449,2566,2566
0:00:55.126563,2567,2567
0:00:55.144789,2568,2568
0:00:55.165133,2569,2569
0:00:55.186855,2570,2570
0:00:55.204936,2571,2571
0:00:55.225221,2572,2572
0:00:55.246334,2573,2573
0:00:55.267365,2574,2574
0:00:55.288478,2575,2575
0:00:55.304627,2576,2576
0:00:55.327365,2577,2577
0:00:55.346572,2578,2578
0:00:55.366184,2579,2579
0:00:55.388576,2580,2580
0:00:55.404300,2581,2581
0:00:55.427890,2582,2582
0:00:55.446539,2583,2583
0:00:55.464538,2584,2584
0:00:55.486942,2585,2585
0:00:55.507543,2586,2586
0:00:55.526228,2587,2587
0:00:55.544342,2588,2588
0:00:55.564371,2589,2589
0:00:55.586349,2590,2590
0:00:55.606129,2591,2591
0:00:55.624700,2592,2592
0:00:55.646742,2593,2593
0:00:55.667460,2594,2594
0:00:55.682593,2595,2595
0:00:55.704297,2596,2596
0:00:55.722022,2597,2597
0:00:55.747153,2598,2598
0:00:55.764303,2599,2599
0:00:55.784271,2600,2600
0:00:55.805099,2601,2601
0:00:55.827667,2602,2602
0:00:55.844784,2603,2603
0:00:55.867592,2604,2604
0:00:55.888285,2605,2605
0:00:55.904229,2606,2606
0:00:55.927135,2607,2607
0:00:55.949379,2608,2608
0:00:55.963693,2609,2609
0:00:55.987829,2610,2610
0:00:56.006503,2611,2611
0:00:56.024950,2612,2612
0:00:56.047844,2613,2613
0:00:56.066670,2614,2614
0:00:56.085025,2615,2615
0:00:56.106347,2616,2616
0:00:56.125198,2617,2617
0:00:56.144848,2618,2618
0:00:56.166265,2619,2619
0:00:56.188585,2620,2620
0:00:56.205430,2621,2621
0:00:56.224039,2622,2622
0:00:56.244965,2623,2623
0:00:56.267494,2624,2624
0:00:56.288213,2625,2625
0:00:56.303749,2626,2626
0:00:56.326745,2627,2627
0:00:56.344746,2628,2628
0:00:56.366301,2629,2629
0:00:56.384352,2630,2630
0:00:56.406409,2631,2631
0:00:56.423189,2632,2632
0:00:56.443117,2633,2633
0:00:56.466210,2634,2634
0:00:56.486099,2635,2635
0:00:56.506780,2636,2636
0:00:56.524228,2637,2637
0:00:56.546683,2638,2638
0:00:56.566077,2639,2639
0:00:56.589181,2640,2640
0:00:56.604058,2641,2641
0:00:56.628047,2642,2642
0:00:56.646171,2643,2643
0:00:56.668454,2644,2644
0:00:56.685602,2645,2645
0:00:56.707441,2646,2646
0:00:56.727178,2647,2647
0:00:56.747527,2648,2648
0:00:56.767097,2649,2649
0:00:56.783587,2650,2650
0:00:56.806732,2651,2651
0:00:56.826728,2652,2652
0:00:56.847238,2653,2653
0:00:56.866600,2654,2654
0:00:56.886767,2655,2655
0:00:56.909836,2656,2656
0:00:56.925907,2657,2657
0:00:56.946874,2658,2658
0:00:56.966375,2659,2659
0:00:56.986269,2660,2660
0:00:57.005549,2661,2661
0:00:57.028039,2662,2662
0:00:57.046507,2663,2663
0:00:57.067105,2664,2664
0:00:57.084388,2665,2665
0:00:57.104683,2666,2666
0:00:57.124788,2667,2667
0:00:57.147924,2668,2668
0:00:57.164021,2669,2669
0:00:57.186129,2670,2670
0:00:57.207413,2671,2671
0:00:57.229187,2672,2672
0:00:57.246658,2673,2673
0:00:57.268634,2674,2674
0:00:57.286139,2675,2675
0:00:57.304883,2676,2676
0:00:57.325220,2677,2677
0:00:57.346727,2678,2678
0:00:57.367175,2679,2679
0:00:57.385314,2680,2680
0:00:57.407663,2681,2681
0:00:57.427062,2682,2682
0:00:57.444701,2683,2683
0:00:57.466388,2684,2684
0:00:57.488890,2685,2685
0:00:57.508281,2686,2686
0:00:57.526554,2687,2687
0:00:57.546601,2688,2688
0:00:57.564538,2689,2689
0:00:57.588345,2690,2690
0:00:57.603623,2691,2691
0:00:57.624372,2692,2692
0:00:57.647292,2693,2693
0:00:57.663647,2694,2694
0:00:57.688303,2695,2695
0:00:57.704932,2696,2696
0:00:57.727358,2697,2697
0:00:57.747944,2698,2698
0:00:57.765326,2699,2699
0:00:57.787777,2700,2700
0:00:57.806826,2701,2701
0:00:57.822907,2702,2702
0:00:57.845703,2703,2703
0:00:57.863463,2704,2704
0:00:57.888942,2705,2705
0:00:57.903690,2706,2706
0:00:57.925977,2707,2707
0:00:57.946016,2708,2708
0:00:57.968229,2709,2709
0:00:57.986954,2710,2710
0:00:58.006887,2711,2711
0:00:58.023023,2712,2712
0:00:58.045992,2713,2713
0:00:58.065771,2714,2714
0:00:58.084999,2715,2715
0:00:58.104586,2716,2716
0:00:58.127827,2717,2717
0:00:58.146933,2718,2718
0:00:58.163739,2719,2719
0:00:58.186676,2720,2720
0:00:58.205836,2721,2721
0:00:58.230772,2722,2722
0:00:58.244786,2723,2723
0:00:58.267321,2724,2724
0:00:58.284629,2725,2725
0:00:58.306970,2726,2726
0:00:58.326740,2727,2727
0:00:58.349173,2728,2728
0:00:58.366417,2729,2729
0:00:58.386325,2730,2730
0:00:58.405572,2731,2731
0:00:58.425336,2732,2732
0:00:58.445054,2733,2733
0:00:58.465568,2734,2734
0:00:58.487352,2735,2735
0:00:58.503793,2736,2736
0:00:58.524582,2737,2737
0:00:58.546323,2738,2738
0:00:58.566484,2739,2739
0:00:58.586210,2740,2740
0:00:58.604596,2741,2741
0:00:58.624486,2742,2742
0:00:58.644333,2743,2743
0:00:58.666275,2744,2744
0:00:58.686165,2745,2745
0:00:58.704855,2746,2746
0:00:58.723786,2747,2747
0:00:58.746222,2748,2748
0:00:58.764309,2749,2749
0:00:58.784573,2750,2750
0:00:58.807913,2751,2751
0:00:58.827681,2752,2752
0:00:58.846058,2753,2753
0:00:58.865743,2754,2754
0:00:58.883584,2755,2755
0:00:58.904333,2756,2756
0:00:58.925986,2757,2757
0:00:58.944825,2758,2758
0:00:58.968035,2759,2759
0:00:58.984917,2760,2760
0:00:59.008232,2761,2761
0:00:59.025584,2762,2762
0:00:59.044823,2763,2763
0:00:59.065788,2764,2764
0:00:59.086088,2765,2765
0:00:59.105876,2766,2766
0:00:59.126669,2767,2767
0:00:59.146104,2768,2768
0:00:59.165461,2769,2769
0:00:59.185193,2770,2770
0:00:59.209767,2771,2771
0:00:59.227897,2772,2772
0:00:59.246533,2773,2773
0:00:59.266826,2774,2774
0:00:59.288984,2775,2775
0:00:59.305150,2776,2776
0:00:59.327328,2777,2777
0:00:59.345865,2778,2778
0:00:59.364172,2779,2779
0:00:59.383788,2780,2780
0:00:59.405773,2781,2781
0:00:59.430171,2782,2782
0:00:59.446977,2783,2783
0:00:59.466717,2784,2784
0:00:59.486972,2785,2785
0:00:59.505636,2786,2786
0:00:59.526575,2787,2787
0:00:59.549300,2788,2788
0:00:59.568374,2789,2789
0:00:59.587867,2790,2790
0:00:59.607177,2791,2791
0:00:59.626680,2792,2792
0:00:59.647930,2793,2793
0:00:59.663926,2794,2794
0:00:59.685275,2795,2795
0:00:59.706868,2796,2796
0:00:59.725871,2797,2797
0:00:59.745877,2798,2798
0:00:59.763998,2799,2799
0:00:59.784020,2800,2800
0:00:59.807159,2801,2801
0:00:59.826535,2802,2802
0:00:59.848724,2803,2803
0:00:59.862705,2804,2804
0:00:59.886400,2805,2805
0:00:59.909032,2806,2806
0:00:59.924567,2807,2807
0:00:59.948286,2808,2808
0:00:59.969943,2809,2809
0:00:59.985862,2810,2810
0:01:00.006114,2811,2811
0:01:00.028222,2812,2812
0:01:00.050053,2813,2813
0:01:00.061953,2814,2814
0:01:00.085505,2815,2815
0:01:00.105006,2816,2816
0:01:00.124983,2817,2817
0:01:00.144707,2818,2818
0:01:00.165627,2819,2819
0:01:00.188693,2820,2820
0:01:00.208300,2821,2821
0:01:00.227331,2822,2822
0:01:00.247004,2823,2823
0:01:00.267887,2824,2824
0:01:00.285827,2825,2825
0:01:00.308388,2826,2826
0:01:00.325979,2827,2827
0:01:00.346403,2828,2828
0:01:00.366414,2829,2829
0:01:00.384235,2830,2830
0:01:00.407205,2831,2831
0:01:00.423331,2832,2832
0:01:00.445700,2833,2833
0:01:00.461952,2834,2834
0:01:00.484934,2835,2835
0:01:00.504280,2836,2836
0:01:00.527535,2837,2837
0:01:00.547072,2838,2838
0:01:00.565957,2839,2839
0:01:00.588428,2840,2840
0:01:00.604519,2841,2841
0:01:00.627125,2842,2842
0:01:00.645948,2843,2843
0:01:00.665622,2844,2844
0:01:00.683809,2845,2845
0:01:00.712433,2846,2846
0:01:00.724496,2847,2847
0:01:00.744604,2848,2848
0:01:00.769101,2849,2849
0:01:00.786288,2850,2850
0:01:00.807895,2851,2851
0:01:00.824773,2852,2852
0:01:00.848698,2853,2853
0:01:00.866583,2854,2854
0:01:00.886294,2855,2855
0:01:00.908432,2856,2856
0:01:00.924011,2857,2857
0:01:00.946380,2858,2858
0:01:00.967348,2859,2859
0:01:00.986152,2860,2860
0:01:01.004192,2861,2861
0:01:01.024541,2862,2862
0:01:01.050037,2863,2863
0:01:01.066320,2864,2864
0:01:01.083769,2865,2865
0:01:01.108802,2866,2866
0:01:01.126584,2867,2867
0:01:01.144784,2868,2868
0:01:01.167410,2869,2869
0:01:01.187791,2870,2870
0:01:01.210778,2871,2871
0:01:01.224313,2872,2872
0:01:01.249900,2873,2873
0:01:01.266023,2874,2874
0:01:01.289494,2875,2875
0:01:01.308262,2876,2876
0:01:01.327091,2877,2877
0:01:01.350198,2878,2878
0:01:01.363827,2879,2879
0:01:01.385744,2880,2880
0:01:01.406397,2881,2881
0:01:01.424648,2882,2882
0:01:01.445751,2883,2883
0:01:01.468247,2884,2884
0:01:01.488689,2885,2885
0:01:01.504962,2886,2886
0:01:01.528362,2887,2887
0:01:01.543685,2888,2888
0:01:01.563329,2889,2889
0:01:01.584155,2890,2890
0:01:01.604573,2891,2891
0:01:01.624642,2892,2892
0:01:01.647683,2893,2893
0:01:01.665274,2894,2894
0:01:01.686269,2895,2895
0:01:01.707855,2896,2896
0:01:01.726248,2897,2897
0:01:01.748352,2898,2898
0:01:01.768622,2899,2899
0:01:01.786323,2900,2900
0:01:01.804245,2901,2901
0:01:01.827425,2902,2902
0:01:01.842303,2903,2903
0:01:01.863133,2904,2904
0:01:01.881435,2905,2905
0:01:01.902264,2906,2906
0:01:01.922043,2907,2907
0:01:01.942702,2908,2908
0:01:01.963684,2909,2909
0:01:01.984772,2910,2910
0:01:02.003650,2911,2911
0:01:02.025495,2912,2912
0:01:02.044213,2913,2913
0:01:02.065094,2914,2914
0:01:02.084686,2915,2915
0:01:02.107757,2916,2916
0:01:02.125766,2917,2917
0:01:02.146538,2918,2918
0:01:02.164921,2919,2919
0:01:02.184997,2920,2920
0:01:02.212157,2921,2921
0:01:02.225694,2922,2922
0:01:02.248238,2923,2923
0:01:02.266836,2924,2924
0:01:02.287778,2925,2925
0:01:02.305952,2926,2926
0:01:02.325457,2927,2927
0:01:02.347894,2928,2928
0:01:02.366060,2929,2929
0:01:02.386784,2930,2930
0:01:02.406181,2931,2931
0:01:02.425815,2932,2932
0:01:02.446761,2933,2933
0:01:02.464360,2934,2934
0:01:02.486248,2935,2935
0:01:02.505947,2936,2936
0:01:02.527574,2937,2937
0:01:02.546009,2938,2938
0:01:02.569007,2939,2939
0:01:02.586487,2940,2940
0:01:02.607794,2941,2941
0:01:02.626112,2942,2942
0:01:02.644367,2943,2943
0:01:02.665772,2944,2944
0:01:02.687352,2945,2945
0:01:02.705682,2946,2946
0:01:02.727053,2947,2947
0:01:02.746014,2948,2948
0:01:02.766659,2949,2949
0:01:02.784743,2950,2950
0:01:02.807970,2951,2951
0:01:02.828239,2952,2952
0:01:02.846325,2953,2953
0:01:02.864640,2954,2954
0:01:02.886059,2955,2955
0:01:02.905764,2956,2956
0:01:02.925281,2957,2957
0:01:02.946891,2958,2958
0:01:02.964819,2959,2959
0:01:02.985402,2960,2960
0:01:03.003843,2961,2961
0:01:03.024563,2962,2962
