2022-05-31 18:46:47.090200,1440,1440
2022-05-31 18:46:47.109856,1441,1441
2022-05-31 18:46:47.130006,1442,1442
2022-05-31 18:46:47.149055,1443,1443
2022-05-31 18:46:47.169850,1444,1444
2022-05-31 18:46:47.188630,1445,1445
2022-05-31 18:46:47.209889,1446,1446
2022-05-31 18:46:47.228214,1447,1447
2022-05-31 18:46:47.249957,1448,1448
2022-05-31 18:46:47.268976,1449,1449
2022-05-31 18:46:47.290093,1450,1450
2022-05-31 18:46:47.312320,1451,1451
2022-05-31 18:46:47.327133,1452,1452
2022-05-31 18:46:47.348246,1453,1453
2022-05-31 18:46:47.370010,1454,1454
2022-05-31 18:46:47.389071,1455,1455
2022-05-31 18:46:47.409765,1456,1456
2022-05-31 18:46:47.432610,1457,1457
2022-05-31 18:46:47.447329,1458,1458
2022-05-31 18:46:47.471475,1459,1459
2022-05-31 18:46:47.490257,1460,1460
2022-05-31 18:46:47.510255,1461,1461
2022-05-31 18:46:47.530146,1462,1462
2022-05-31 18:46:47.551767,1463,1463
2022-05-31 18:46:47.574582,1464,1464
2022-05-31 18:46:47.590610,1465,1465
2022-05-31 18:46:47.611428,1466,1466
2022-05-31 18:46:47.631454,1467,1467
2022-05-31 18:46:47.650961,1468,1468
2022-05-31 18:46:47.671485,1469,1469
2022-05-31 18:46:47.690386,1470,1470
2022-05-31 18:46:47.709989,1471,1471
2022-05-31 18:46:47.734251,1472,1472
2022-05-31 18:46:47.748493,1473,1473
2022-05-31 18:46:47.775026,1474,1474
2022-05-31 18:46:47.788587,1475,1475
2022-05-31 18:46:47.804753,1476,1476
2022-05-31 18:46:47.827747,1477,1477
2022-05-31 18:46:47.848291,1478,1478
2022-05-31 18:46:47.868282,1479,1479
2022-05-31 18:46:47.888794,1480,1480
2022-05-31 18:46:47.907916,1481,1481
2022-05-31 18:46:47.932290,1482,1482
2022-05-31 18:46:47.950136,1483,1483
2022-05-31 18:46:47.970868,1484,1484
2022-05-31 18:46:47.991081,1485,1485
2022-05-31 18:46:48.009866,1486,1486
2022-05-31 18:46:48.031477,1487,1487
2022-05-31 18:46:48.050384,1488,1488
2022-05-31 18:46:48.070873,1489,1489
2022-05-31 18:46:48.090426,1490,1490
2022-05-31 18:46:48.111557,1491,1491
2022-05-31 18:46:48.131186,1492,1492
2022-05-31 18:46:48.150378,1493,1493
2022-05-31 18:46:48.167374,1494,1494
2022-05-31 18:46:48.191819,1495,1495
2022-05-31 18:46:48.212354,1496,1496
2022-05-31 18:46:48.226471,1497,1497
2022-05-31 18:46:48.251235,1498,1498
2022-05-31 18:46:48.271808,1499,1499
2022-05-31 18:46:48.288385,1500,1500
2022-05-31 18:46:48.310332,1501,1501
2022-05-31 18:46:48.325901,1502,1502
2022-05-31 18:46:48.349505,1503,1503
2022-05-31 18:46:48.369461,1504,1504
2022-05-31 18:46:48.389218,1505,1505
2022-05-31 18:46:48.410084,1506,1506
2022-05-31 18:46:48.428975,1507,1507
2022-05-31 18:46:48.449026,1508,1508
2022-05-31 18:46:48.469529,1509,1509
2022-05-31 18:46:48.493377,1510,1510
2022-05-31 18:46:48.509973,1511,1511
2022-05-31 18:46:48.529514,1512,1512
2022-05-31 18:46:48.552127,1513,1513
2022-05-31 18:46:48.569956,1514,1514
2022-05-31 18:46:48.589885,1515,1515
2022-05-31 18:46:48.609818,1516,1516
2022-05-31 18:46:48.632616,1517,1517
2022-05-31 18:46:48.651318,1518,1518
2022-05-31 18:46:48.670967,1519,1519
2022-05-31 18:46:48.690537,1520,1520
2022-05-31 18:46:48.707364,1521,1521
2022-05-31 18:46:48.732393,1522,1522
2022-05-31 18:46:48.746862,1523,1523
2022-05-31 18:46:48.770491,1524,1524
2022-05-31 18:46:48.790781,1525,1525
2022-05-31 18:46:48.810412,1526,1526
2022-05-31 18:46:48.832548,1527,1527
2022-05-31 18:46:48.852540,1528,1528
2022-05-31 18:46:48.868359,1529,1529
2022-05-31 18:46:48.890699,1530,1530
2022-05-31 18:46:48.916231,1531,1531
2022-05-31 18:46:48.926642,1532,1532
2022-05-31 18:46:48.948649,1533,1533
2022-05-31 18:46:48.969723,1534,1534
2022-05-31 18:46:48.988978,1535,1535
2022-05-31 18:46:49.021588,1536,1536
2022-05-31 18:46:49.031138,1537,1537
2022-05-31 18:46:49.049073,1538,1538
2022-05-31 18:46:49.070246,1539,1539
2022-05-31 18:46:49.089210,1540,1540
2022-05-31 18:46:49.112458,1541,1541
2022-05-31 18:46:49.126529,1542,1542
2022-05-31 18:46:49.149333,1543,1543
2022-05-31 18:46:49.171267,1544,1544
2022-05-31 18:46:49.189049,1545,1545
2022-05-31 18:46:49.208367,1546,1546
2022-05-31 18:46:49.227417,1547,1547
2022-05-31 18:46:49.248384,1548,1548
2022-05-31 18:46:49.269552,1549,1549
2022-05-31 18:46:49.289650,1550,1550
2022-05-31 18:46:49.309303,1551,1551
2022-05-31 18:46:49.331277,1552,1552
2022-05-31 18:46:49.348513,1553,1553
2022-05-31 18:46:49.369549,1554,1554
2022-05-31 18:46:49.389180,1555,1555
2022-05-31 18:46:49.408089,1556,1556
2022-05-31 18:46:49.430562,1557,1557
2022-05-31 18:46:49.449123,1558,1558
2022-05-31 18:46:49.470450,1559,1559
2022-05-31 18:46:49.487643,1560,1560
2022-05-31 18:46:49.508127,1561,1561
2022-05-31 18:46:49.526062,1562,1562
2022-05-31 18:46:49.549208,1563,1563
2022-05-31 18:46:49.571407,1564,1564
2022-05-31 18:46:49.591959,1565,1565
2022-05-31 18:46:49.612420,1566,1566
2022-05-31 18:46:49.632680,1567,1567
2022-05-31 18:46:49.646648,1568,1568
2022-05-31 18:46:49.668610,1569,1569
2022-05-31 18:46:49.689854,1570,1570
2022-05-31 18:46:49.709897,1571,1571
2022-05-31 18:46:49.729987,1572,1572
2022-05-31 18:46:49.750778,1573,1573
2022-05-31 18:46:49.769405,1574,1574
2022-05-31 18:46:49.788319,1575,1575
2022-05-31 18:46:49.807893,1576,1576
2022-05-31 18:46:49.828275,1577,1577
2022-05-31 18:46:49.849302,1578,1578
2022-05-31 18:46:49.869509,1579,1579
2022-05-31 18:46:49.889148,1580,1580
2022-05-31 18:46:49.913768,1581,1581
2022-05-31 18:46:49.926011,1582,1582
2022-05-31 18:46:49.952179,1583,1583
2022-05-31 18:46:49.968106,1584,1584
2022-05-31 18:46:49.990243,1585,1585
2022-05-31 18:46:50.009251,1586,1586
2022-05-31 18:46:50.030314,1587,1587
2022-05-31 18:46:50.048835,1588,1588
2022-05-31 18:46:50.071399,1589,1589
2022-05-31 18:46:50.090165,1590,1590
2022-05-31 18:46:50.110035,1591,1591
2022-05-31 18:46:50.129084,1592,1592
2022-05-31 18:46:50.149576,1593,1593
2022-05-31 18:46:50.169451,1594,1594
2022-05-31 18:46:50.189648,1595,1595
2022-05-31 18:46:50.209161,1596,1596
2022-05-31 18:46:50.229110,1597,1597
2022-05-31 18:46:50.249518,1598,1598
2022-05-31 18:46:50.269987,1599,1599
2022-05-31 18:46:50.294936,1600,1600
2022-05-31 18:46:50.307993,1601,1601
2022-05-31 18:46:50.328406,1602,1602
2022-05-31 18:46:50.352732,1603,1603
2022-05-31 18:46:50.369230,1604,1604
2022-05-31 18:46:50.390719,1605,1605
2022-05-31 18:46:50.413617,1606,1606
2022-05-31 18:46:50.429003,1607,1607
2022-05-31 18:46:50.449598,1608,1608
2022-05-31 18:46:50.470109,1609,1609
2022-05-31 18:46:50.491811,1610,1610
2022-05-31 18:46:50.508225,1611,1611
2022-05-31 18:46:50.529737,1612,1612
2022-05-31 18:46:50.549553,1613,1613
2022-05-31 18:46:50.569913,1614,1614
2022-05-31 18:46:50.589821,1615,1615
2022-05-31 18:46:50.609498,1616,1616
2022-05-31 18:46:50.629222,1617,1617
2022-05-31 18:46:50.650222,1618,1618
2022-05-31 18:46:50.668684,1619,1619
2022-05-31 18:46:50.690416,1620,1620
2022-05-31 18:46:50.709644,1621,1621
2022-05-31 18:46:50.729603,1622,1622
2022-05-31 18:46:50.748502,1623,1623
2022-05-31 18:46:50.769681,1624,1624
2022-05-31 18:46:50.788235,1625,1625
2022-05-31 18:46:50.809974,1626,1626
2022-05-31 18:46:50.829294,1627,1627
2022-05-31 18:46:50.849751,1628,1628
2022-05-31 18:46:50.868898,1629,1629
2022-05-31 18:46:50.889563,1630,1630
2022-05-31 18:46:50.908959,1631,1631
2022-05-31 18:46:50.932070,1632,1632
2022-05-31 18:46:50.951660,1633,1633
2022-05-31 18:46:50.969992,1634,1634
2022-05-31 18:46:50.989198,1635,1635
2022-05-31 18:46:51.010171,1636,1636
2022-05-31 18:46:51.030229,1637,1637
2022-05-31 18:46:51.049883,1638,1638
2022-05-31 18:46:51.069480,1639,1639
2022-05-31 18:46:51.090146,1640,1640
2022-05-31 18:46:51.117746,1641,1641
2022-05-31 18:46:51.127001,1642,1642
2022-05-31 18:46:51.150075,1643,1643
2022-05-31 18:46:51.170570,1644,1644
2022-05-31 18:46:51.196577,1645,1645
2022-05-31 18:46:51.208082,1646,1646
2022-05-31 18:46:51.228994,1647,1647
2022-05-31 18:46:51.249789,1648,1648
2022-05-31 18:46:51.269484,1649,1649
2022-05-31 18:46:51.290306,1650,1650
2022-05-31 18:46:51.309118,1651,1651
2022-05-31 18:46:51.330556,1652,1652
2022-05-31 18:46:51.352340,1653,1653
2022-05-31 18:46:51.369810,1654,1654
2022-05-31 18:46:51.391855,1655,1655
2022-05-31 18:46:51.406693,1656,1656
2022-05-31 18:46:51.431229,1657,1657
2022-05-31 18:46:51.451446,1658,1658
2022-05-31 18:46:51.468299,1659,1659
2022-05-31 18:46:51.489765,1660,1660
2022-05-31 18:46:51.508337,1661,1661
2022-05-31 18:46:51.532812,1662,1662
2022-05-31 18:46:51.548311,1663,1663
2022-05-31 18:46:51.569730,1664,1664
2022-05-31 18:46:51.588311,1665,1665
2022-05-31 18:46:51.609783,1666,1666
2022-05-31 18:46:51.629028,1667,1667
2022-05-31 18:46:51.662179,1668,1668
2022-05-31 18:46:51.669246,1669,1669
2022-05-31 18:46:51.689716,1670,1670
2022-05-31 18:46:51.716363,1671,1671
2022-05-31 18:46:51.728665,1672,1672
2022-05-31 18:46:51.748527,1673,1673
2022-05-31 18:46:51.769633,1674,1674
2022-05-31 18:46:51.789667,1675,1675
2022-05-31 18:46:51.809810,1676,1676
2022-05-31 18:46:51.828814,1677,1677
2022-05-31 18:46:51.850038,1678,1678
2022-05-31 18:46:51.869551,1679,1679
2022-05-31 18:46:51.889689,1680,1680
2022-05-31 18:46:51.908615,1681,1681
2022-05-31 18:46:51.924447,1682,1682
2022-05-31 18:46:51.945352,1683,1683
2022-05-31 18:46:51.969340,1684,1684
2022-05-31 18:46:51.988752,1685,1685
2022-05-31 18:46:52.008481,1686,1686
2022-05-31 18:46:52.029343,1687,1687
2022-05-31 18:46:52.050837,1688,1688
2022-05-31 18:46:52.071964,1689,1689
2022-05-31 18:46:52.090360,1690,1690
2022-05-31 18:46:52.109786,1691,1691
2022-05-31 18:46:52.129538,1692,1692
2022-05-31 18:46:52.150307,1693,1693
2022-05-31 18:46:52.168548,1694,1694
2022-05-31 18:46:52.189532,1695,1695
2022-05-31 18:46:52.209405,1696,1696
2022-05-31 18:46:52.229815,1697,1697
2022-05-31 18:46:52.248242,1698,1698
2022-05-31 18:46:52.271468,1699,1699
2022-05-31 18:46:52.287292,1700,1700
2022-05-31 18:46:52.312491,1701,1701
2022-05-31 18:46:52.328247,1702,1702
2022-05-31 18:46:52.349340,1703,1703
2022-05-31 18:46:52.368405,1704,1704
2022-05-31 18:46:52.392156,1705,1705
2022-05-31 18:46:52.412112,1706,1706
2022-05-31 18:46:52.430899,1707,1707
2022-05-31 18:46:52.448479,1708,1708
2022-05-31 18:46:52.469528,1709,1709
2022-05-31 18:46:52.489830,1710,1710
2022-05-31 18:46:52.508865,1711,1711
2022-05-31 18:46:52.530006,1712,1712
2022-05-31 18:46:52.547974,1713,1713
2022-05-31 18:46:52.568256,1714,1714
2022-05-31 18:46:52.590284,1715,1715
2022-05-31 18:46:52.609028,1716,1716
2022-05-31 18:46:52.629727,1717,1717
2022-05-31 18:46:52.648243,1718,1718
2022-05-31 18:46:52.671084,1719,1719
2022-05-31 18:46:52.691169,1720,1720
2022-05-31 18:46:52.707527,1721,1721
2022-05-31 18:46:52.730748,1722,1722
2022-05-31 18:46:52.752143,1723,1723
2022-05-31 18:46:52.770482,1724,1724
2022-05-31 18:46:52.788088,1725,1725
2022-05-31 18:46:52.809532,1726,1726
2022-05-31 18:46:52.831464,1727,1727
2022-05-31 18:46:52.848290,1728,1728
2022-05-31 18:46:52.869333,1729,1729
2022-05-31 18:46:52.888522,1730,1730
2022-05-31 18:46:52.910077,1731,1731
2022-05-31 18:46:52.928614,1732,1732
2022-05-31 18:46:52.949543,1733,1733
2022-05-31 18:46:52.969109,1734,1734
2022-05-31 18:46:52.989654,1735,1735
2022-05-31 18:46:53.009444,1736,1736
2022-05-31 18:46:53.032678,1737,1737
2022-05-31 18:46:53.048313,1738,1738
2022-05-31 18:46:53.072154,1739,1739
2022-05-31 18:46:53.088578,1740,1740
2022-05-31 18:46:53.109860,1741,1741
2022-05-31 18:46:53.129096,1742,1742
2022-05-31 18:46:53.156247,1743,1743
2022-05-31 18:46:53.167228,1744,1744
2022-05-31 18:46:53.192091,1745,1745
2022-05-31 18:46:53.210267,1746,1746
2022-05-31 18:46:53.229601,1747,1747
2022-05-31 18:46:53.249450,1748,1748
2022-05-31 18:46:53.269577,1749,1749
2022-05-31 18:46:53.289835,1750,1750
2022-05-31 18:46:53.315303,1751,1751
2022-05-31 18:46:53.329157,1752,1752
2022-05-31 18:46:53.349761,1753,1753
2022-05-31 18:46:53.371744,1754,1754
2022-05-31 18:46:53.388907,1755,1755
2022-05-31 18:46:53.409751,1756,1756
2022-05-31 18:46:53.429170,1757,1757
2022-05-31 18:46:53.449737,1758,1758
2022-05-31 18:46:53.469275,1759,1759
2022-05-31 18:46:53.492182,1760,1760
2022-05-31 18:46:53.508371,1761,1761
2022-05-31 18:46:53.532321,1762,1762
2022-05-31 18:46:53.549085,1763,1763
2022-05-31 18:46:53.570423,1764,1764
2022-05-31 18:46:53.590594,1765,1765
2022-05-31 18:46:53.609783,1766,1766
2022-05-31 18:46:53.633183,1767,1767
2022-05-31 18:46:53.648235,1768,1768
2022-05-31 18:46:53.669338,1769,1769
2022-05-31 18:46:53.696385,1770,1770
2022-05-31 18:46:53.708723,1771,1771
2022-05-31 18:46:53.729399,1772,1772
2022-05-31 18:46:53.756934,1773,1773
2022-05-31 18:46:53.778309,1774,1774
2022-05-31 18:46:53.787993,1775,1775
2022-05-31 18:46:53.809970,1776,1776
2022-05-31 18:46:53.829856,1777,1777
2022-05-31 18:46:53.848522,1778,1778
2022-05-31 18:46:53.872201,1779,1779
2022-05-31 18:46:53.891421,1780,1780
2022-05-31 18:46:53.909313,1781,1781
2022-05-31 18:46:53.931814,1782,1782
2022-05-31 18:46:53.948257,1783,1783
2022-05-31 18:46:53.969791,1784,1784
2022-05-31 18:46:53.991794,1785,1785
2022-05-31 18:46:54.009590,1786,1786
2022-05-31 18:46:54.028239,1787,1787
2022-05-31 18:46:54.051145,1788,1788
2022-05-31 18:46:54.072176,1789,1789
2022-05-31 18:46:54.089440,1790,1790
2022-05-31 18:46:54.109315,1791,1791
2022-05-31 18:46:54.136424,1792,1792
2022-05-31 18:46:54.146412,1793,1793
2022-05-31 18:46:54.169919,1794,1794
2022-05-31 18:46:54.188481,1795,1795
2022-05-31 18:46:54.209561,1796,1796
2022-05-31 18:46:54.229227,1797,1797
2022-05-31 18:46:54.249454,1798,1798
2022-05-31 18:46:54.269911,1799,1799
2022-05-31 18:46:54.291534,1800,1800
2022-05-31 18:46:54.309528,1801,1801
2022-05-31 18:46:54.329520,1802,1802
2022-05-31 18:46:54.350268,1803,1803
2022-05-31 18:46:54.369530,1804,1804
2022-05-31 18:46:54.390313,1805,1805
2022-05-31 18:46:54.408800,1806,1806
2022-05-31 18:46:54.431877,1807,1807
2022-05-31 18:46:54.445597,1808,1808
2022-05-31 18:46:54.469969,1809,1809
2022-05-31 18:46:54.488304,1810,1810
2022-05-31 18:46:54.511846,1811,1811
2022-05-31 18:46:54.526964,1812,1812
2022-05-31 18:46:54.550640,1813,1813
2022-05-31 18:46:54.572285,1814,1814
2022-05-31 18:46:54.588257,1815,1815
2022-05-31 18:46:54.608537,1816,1816
2022-05-31 18:46:54.632410,1817,1817
2022-05-31 18:46:54.650195,1818,1818
2022-05-31 18:46:54.668844,1819,1819
2022-05-31 18:46:54.692508,1820,1820
2022-05-31 18:46:54.709568,1821,1821
2022-05-31 18:46:54.729410,1822,1822
2022-05-31 18:46:54.750669,1823,1823
2022-05-31 18:46:54.769107,1824,1824
2022-05-31 18:46:54.796593,1825,1825
2022-05-31 18:46:54.806141,1826,1826
2022-05-31 18:46:54.830294,1827,1827
2022-05-31 18:46:54.850806,1828,1828
2022-05-31 18:46:54.868251,1829,1829
2022-05-31 18:46:54.916370,1830,1830
2022-05-31 18:46:54.925718,1831,1831
2022-05-31 18:46:54.950116,1832,1832
2022-05-31 18:46:54.968752,1833,1833
2022-05-31 18:46:54.992066,1834,1834
2022-05-31 18:46:55.008250,1835,1835
2022-05-31 18:46:55.029920,1836,1836
2022-05-31 18:46:55.049522,1837,1837
2022-05-31 18:46:55.072147,1838,1838
2022-05-31 18:46:55.088721,1839,1839
2022-05-31 18:46:55.109664,1840,1840
2022-05-31 18:46:55.128296,1841,1841
2022-05-31 18:46:55.152198,1842,1842
2022-05-31 18:46:55.166920,1843,1843
2022-05-31 18:46:55.189834,1844,1844
2022-05-31 18:46:55.212201,1845,1845
2022-05-31 18:46:55.229641,1846,1846
2022-05-31 18:46:55.251563,1847,1847
2022-05-31 18:46:55.269568,1848,1848
2022-05-31 18:46:55.289617,1849,1849
2022-05-31 18:46:55.309501,1850,1850
2022-05-31 18:46:55.329126,1851,1851
2022-05-31 18:46:55.349721,1852,1852
2022-05-31 18:46:55.369105,1853,1853
2022-05-31 18:46:55.391914,1854,1854
2022-05-31 18:46:55.411142,1855,1855
2022-05-31 18:46:55.428088,1856,1856
2022-05-31 18:46:55.448270,1857,1857
2022-05-31 18:46:55.472158,1858,1858
2022-05-31 18:46:55.486541,1859,1859
2022-05-31 18:46:55.511178,1860,1860
2022-05-31 18:46:55.531762,1861,1861
2022-05-31 18:46:55.548764,1862,1862
2022-05-31 18:46:55.573108,1863,1863
2022-05-31 18:46:55.590269,1864,1864
2022-05-31 18:46:55.613238,1865,1865
2022-05-31 18:46:55.632029,1866,1866
2022-05-31 18:46:55.652097,1867,1867
2022-05-31 18:46:55.673240,1868,1868
2022-05-31 18:46:55.691480,1869,1869
2022-05-31 18:46:55.711856,1870,1870
2022-05-31 18:46:55.732157,1871,1871
2022-05-31 18:46:55.750402,1872,1872
2022-05-31 18:46:55.770442,1873,1873
2022-05-31 18:46:55.791591,1874,1874
2022-05-31 18:46:55.811604,1875,1875
2022-05-31 18:46:55.831665,1876,1876
2022-05-31 18:46:55.852567,1877,1877
2022-05-31 18:46:55.868592,1878,1878
2022-05-31 18:46:55.891773,1879,1879
2022-05-31 18:46:55.909935,1880,1880
2022-05-31 18:46:55.931612,1881,1881
2022-05-31 18:46:55.949546,1882,1882
2022-05-31 18:46:55.972216,1883,1883
2022-05-31 18:46:55.995294,1884,1884
2022-05-31 18:46:56.009794,1885,1885
2022-05-31 18:46:56.030194,1886,1886
2022-05-31 18:46:56.051272,1887,1887
2022-05-31 18:46:56.071885,1888,1888
2022-05-31 18:46:56.093410,1889,1889
2022-05-31 18:46:56.112303,1890,1890
2022-05-31 18:46:56.127952,1891,1891
2022-05-31 18:46:56.151951,1892,1892
2022-05-31 18:46:56.170118,1893,1893
2022-05-31 18:46:56.191828,1894,1894
2022-05-31 18:46:56.208349,1895,1895
2022-05-31 18:46:56.232094,1896,1896
2022-05-31 18:46:56.250386,1897,1897
2022-05-31 18:46:56.271969,1898,1898
2022-05-31 18:46:56.289876,1899,1899
2022-05-31 18:46:56.310111,1900,1900
2022-05-31 18:46:56.333093,1901,1901
2022-05-31 18:46:56.351884,1902,1902
2022-05-31 18:46:56.370527,1903,1903
2022-05-31 18:46:56.390562,1904,1904
2022-05-31 18:46:56.410066,1905,1905
2022-05-31 18:46:56.431797,1906,1906
2022-05-31 18:46:56.450880,1907,1907
2022-05-31 18:46:56.471573,1908,1908
2022-05-31 18:46:56.489734,1909,1909
2022-05-31 18:46:56.511985,1910,1910
2022-05-31 18:46:56.527957,1911,1911
2022-05-31 18:46:56.552155,1912,1912
2022-05-31 18:46:56.574656,1913,1913
2022-05-31 18:46:56.589869,1914,1914
2022-05-31 18:46:56.610561,1915,1915
2022-05-31 18:46:56.631905,1916,1916
2022-05-31 18:46:56.648089,1917,1917
2022-05-31 18:46:56.670214,1918,1918
2022-05-31 18:46:56.689824,1919,1919
2022-05-31 18:46:56.712120,1920,1920
2022-05-31 18:46:56.729382,1921,1921
2022-05-31 18:46:56.751999,1922,1922
2022-05-31 18:46:56.770079,1923,1923
2022-05-31 18:46:56.792059,1924,1924
2022-05-31 18:46:56.809751,1925,1925
2022-05-31 18:46:56.831778,1926,1926
2022-05-31 18:46:56.850664,1927,1927
2022-05-31 18:46:56.872340,1928,1928
2022-05-31 18:46:56.888982,1929,1929
2022-05-31 18:46:56.911883,1930,1930
2022-05-31 18:46:56.929210,1931,1931
2022-05-31 18:46:56.952429,1932,1932
2022-05-31 18:46:56.970799,1933,1933
2022-05-31 18:46:56.991859,1934,1934
2022-05-31 18:46:57.009435,1935,1935
2022-05-31 18:46:57.031953,1936,1936
2022-05-31 18:46:57.048504,1937,1937
2022-05-31 18:46:57.072080,1938,1938
2022-05-31 18:46:57.091381,1939,1939
2022-05-31 18:46:57.112310,1940,1940
2022-05-31 18:46:57.127829,1941,1941
2022-05-31 18:46:57.152003,1942,1942
2022-05-31 18:46:57.170663,1943,1943
2022-05-31 18:46:57.192175,1944,1944
2022-05-31 18:46:57.212687,1945,1945
2022-05-31 18:46:57.232981,1946,1946
2022-05-31 18:46:57.250065,1947,1947
2022-05-31 18:46:57.272095,1948,1948
2022-05-31 18:46:57.288774,1949,1949
2022-05-31 18:46:57.312354,1950,1950
2022-05-31 18:46:57.332322,1951,1951
2022-05-31 18:46:57.352488,1952,1952
2022-05-31 18:46:57.371076,1953,1953
2022-05-31 18:46:57.391976,1954,1954
2022-05-31 18:46:57.409461,1955,1955
2022-05-31 18:46:57.432074,1956,1956
2022-05-31 18:46:57.449359,1957,1957
2022-05-31 18:46:57.472005,1958,1958
2022-05-31 18:46:57.488302,1959,1959
2022-05-31 18:46:57.512002,1960,1960
2022-05-31 18:46:57.528262,1961,1961
2022-05-31 18:46:57.552084,1962,1962
2022-05-31 18:46:57.570099,1963,1963
2022-05-31 18:46:57.591903,1964,1964
2022-05-31 18:46:57.609814,1965,1965
2022-05-31 18:46:57.633911,1966,1966
2022-05-31 18:46:57.654855,1967,1967
2022-05-31 18:46:57.671502,1968,1968
2022-05-31 18:46:57.694041,1969,1969
2022-05-31 18:46:57.710911,1970,1970
2022-05-31 18:46:57.731966,1971,1971
2022-05-31 18:46:57.750124,1972,1972
2022-05-31 18:46:57.772141,1973,1973
2022-05-31 18:46:57.789292,1974,1974
2022-05-31 18:46:57.812268,1975,1975
2022-05-31 18:46:57.830240,1976,1976
2022-05-31 18:46:57.852460,1977,1977
2022-05-31 18:46:57.869902,1978,1978
2022-05-31 18:46:57.892254,1979,1979
2022-05-31 18:46:57.912730,1980,1980
2022-05-31 18:46:57.932137,1981,1981
2022-05-31 18:46:57.949354,1982,1982
2022-05-31 18:46:57.971629,1983,1983
2022-05-31 18:46:57.987657,1984,1984
2022-05-31 18:46:58.012447,1985,1985
2022-05-31 18:46:58.028155,1986,1986
2022-05-31 18:46:58.051905,1987,1987
2022-05-31 18:46:58.069415,1988,1988
2022-05-31 18:46:58.092104,1989,1989
2022-05-31 18:46:58.110562,1990,1990
2022-05-31 18:46:58.132319,1991,1991
2022-05-31 18:46:58.150586,1992,1992
2022-05-31 18:46:58.172332,1993,1993
2022-05-31 18:46:58.189545,1994,1994
2022-05-31 18:46:58.212045,1995,1995
2022-05-31 18:46:58.229394,1996,1996
2022-05-31 18:46:58.252307,1997,1997
2022-05-31 18:46:58.269486,1998,1998
2022-05-31 18:46:58.292268,1999,1999
2022-05-31 18:46:58.309632,2000,2000
2022-05-31 18:46:58.332308,2001,2001
2022-05-31 18:46:58.350896,2002,2002
2022-05-31 18:46:58.372310,2003,2003
2022-05-31 18:46:58.388427,2004,2004
2022-05-31 18:46:58.412424,2005,2005
2022-05-31 18:46:58.429102,2006,2006
2022-05-31 18:46:58.452486,2007,2007
2022-05-31 18:46:58.469641,2008,2008
2022-05-31 18:46:58.492368,2009,2009
2022-05-31 18:46:58.508344,2010,2010
2022-05-31 18:46:58.532591,2011,2011
2022-05-31 18:46:58.550058,2012,2012
2022-05-31 18:46:58.572027,2013,2013
2022-05-31 18:46:58.592008,2014,2014
2022-05-31 18:46:58.612334,2015,2015
2022-05-31 18:46:58.629017,2016,2016
2022-05-31 18:46:58.651397,2017,2017
2022-05-31 18:46:58.666700,2018,2018
2022-05-31 18:46:58.689958,2019,2019
2022-05-31 18:46:58.708607,2020,2020
2022-05-31 18:46:58.728262,2021,2021
2022-05-31 18:46:58.749208,2022,2022
2022-05-31 18:46:58.769435,2023,2023
2022-05-31 18:46:58.790570,2024,2024
2022-05-31 18:46:58.811967,2025,2025
2022-05-31 18:46:58.833445,2026,2026
2022-05-31 18:46:58.852038,2027,2027
2022-05-31 18:46:58.873097,2028,2028
2022-05-31 18:46:58.894505,2029,2029
2022-05-31 18:46:58.912108,2030,2030
2022-05-31 18:46:58.930803,2031,2031
2022-05-31 18:46:58.951614,2032,2032
2022-05-31 18:46:58.970634,2033,2033
2022-05-31 18:46:58.989537,2034,2034
2022-05-31 18:46:59.009929,2035,2035
2022-05-31 18:46:59.029608,2036,2036
2022-05-31 18:46:59.055599,2037,2037
2022-05-31 18:46:59.068893,2038,2038
2022-05-31 18:46:59.092114,2039,2039
2022-05-31 18:46:59.112991,2040,2040
2022-05-31 18:46:59.133224,2041,2041
2022-05-31 18:46:59.150714,2042,2042
2022-05-31 18:46:59.170783,2043,2043
2022-05-31 18:46:59.192039,2044,2044
2022-05-31 18:46:59.213656,2045,2045
2022-05-31 18:46:59.233792,2046,2046
2022-05-31 18:46:59.252016,2047,2047
2022-05-31 18:46:59.269077,2048,2048
2022-05-31 18:46:59.291845,2049,2049
2022-05-31 18:46:59.310366,2050,2050
2022-05-31 18:46:59.327262,2051,2051
2022-05-31 18:46:59.354422,2052,2052
2022-05-31 18:46:59.365470,2053,2053
2022-05-31 18:46:59.390961,2054,2054
2022-05-31 18:46:59.412671,2055,2055
2022-05-31 18:46:59.428962,2056,2056
2022-05-31 18:46:59.449173,2057,2057
2022-05-31 18:46:59.472624,2058,2058
2022-05-31 18:46:59.491375,2059,2059
2022-05-31 18:46:59.513202,2060,2060
2022-05-31 18:46:59.531857,2061,2061
2022-05-31 18:46:59.551365,2062,2062
2022-05-31 18:46:59.571325,2063,2063
2022-05-31 18:46:59.591363,2064,2064
2022-05-31 18:46:59.612335,2065,2065
2022-05-31 18:46:59.628861,2066,2066
2022-05-31 18:46:59.651652,2067,2067
2022-05-31 18:46:59.674994,2068,2068
2022-05-31 18:46:59.687810,2069,2069
2022-05-31 18:46:59.712965,2070,2070
2022-05-31 18:46:59.726239,2071,2071
2022-05-31 18:46:59.750688,2072,2072
2022-05-31 18:46:59.774162,2073,2073
2022-05-31 18:46:59.793040,2074,2074
2022-05-31 18:46:59.808163,2075,2075
