0:18:01.261253,1066,1066
0:18:02.300641,1067,1067
0:18:03.286079,1068,1068
0:18:04.286125,1069,1069
0:18:05.319357,1070,1070
0:18:06.325172,1071,1071
0:18:07.346631,1072,1072
0:18:08.344539,1073,1073
0:18:09.346117,1074,1074
0:18:10.355316,1075,1075
0:18:11.357639,1076,1076
0:18:12.355323,1077,1077
0:18:13.374630,1078,1078
0:18:14.387812,1079,1079
0:18:15.402109,1080,1080
0:18:16.396706,1081,1081
0:18:17.404685,1082,1082
0:18:18.417435,1083,1083
0:18:19.442602,1084,1084
0:18:20.436680,1085,1085
0:18:21.475964,1086,1086
0:18:22.454151,1087,1087
0:18:23.450891,1088,1088
0:18:24.462261,1089,1089
0:18:25.460782,1090,1090
0:18:26.470891,1091,1091
0:18:27.482610,1092,1092
0:18:28.498340,1093,1093
0:18:29.514380,1094,1094
0:18:30.514339,1095,1095
0:18:31.522865,1096,1096
0:18:32.518082,1097,1097
0:18:33.537349,1098,1098
0:18:34.536863,1099,1099
0:18:35.559961,1100,1100
0:18:36.545998,1101,1101
0:18:37.570619,1102,1102
0:18:38.573820,1103,1103
0:18:39.578621,1104,1104
0:18:40.598493,1105,1105
0:18:41.592788,1106,1106
0:18:42.600824,1107,1107
0:18:43.607065,1108,1108
0:18:44.622239,1109,1109
0:18:45.623456,1110,1110
0:18:46.626674,1111,1111
0:18:47.626958,1112,1112
0:18:48.643268,1113,1113
0:18:49.634029,1114,1114
0:18:50.646108,1115,1115
0:18:51.670608,1116,1116
0:18:52.659016,1117,1117
0:18:53.696763,1118,1118
0:18:54.735415,1119,1119
0:18:55.716767,1120,1120
0:18:56.735084,1121,1121
0:18:57.760843,1122,1122
0:18:58.750593,1123,1123
0:18:59.744821,1124,1124
0:19:00.760856,1125,1125
0:19:01.790368,1126,1126
0:19:02.814538,1127,1127
0:19:03.808691,1128,1128
0:19:04.810991,1129,1129
0:19:05.814893,1130,1130
0:19:06.834966,1131,1131
0:19:07.826766,1132,1132
0:19:08.839067,1133,1133
0:19:09.854726,1134,1134
0:19:10.859313,1135,1135
0:19:11.846866,1136,1136
0:19:12.862427,1137,1137
0:19:13.866472,1138,1138
0:19:14.873950,1139,1139
0:19:15.873853,1140,1140
0:19:16.890390,1141,1141
0:19:17.892188,1142,1142
0:19:18.905844,1143,1143
0:19:19.898672,1144,1144
0:19:20.901853,1145,1145
0:19:21.919184,1146,1146
0:19:22.916574,1147,1147
0:19:23.942947,1148,1148
0:19:24.926446,1149,1149
0:19:25.930518,1150,1150
0:19:26.962862,1151,1151
0:19:27.942498,1152,1152
0:19:28.961026,1153,1153
0:19:29.967072,1154,1154
0:19:30.994503,1155,1155
0:19:31.996168,1156,1156
0:19:33.010490,1157,1157
0:19:34.032771,1158,1158
0:19:35.050096,1159,1159
0:19:36.061021,1160,1160
0:19:37.090805,1161,1161
0:19:38.095302,1162,1162
0:19:39.110154,1163,1163
0:19:40.119123,1164,1164
0:19:41.134582,1165,1165
0:19:42.142340,1166,1166
0:19:43.168328,1167,1167
0:19:44.165883,1168,1168
0:19:45.160692,1169,1169
0:19:46.166025,1170,1170
0:19:47.163715,1171,1171
0:19:48.195048,1172,1172
0:19:49.198377,1173,1173
0:19:50.195426,1174,1174
0:19:51.191535,1175,1175
0:19:52.205836,1176,1176
0:19:53.231262,1177,1177
0:19:54.222598,1178,1178
0:19:55.233903,1179,1179
0:19:56.270476,1180,1180
0:19:57.259228,1181,1181
0:19:58.250636,1182,1182
0:19:59.251277,1183,1183
0:20:00.254333,1184,1184
0:20:01.278976,1185,1185
0:20:02.297959,1186,1186
0:20:03.318286,1187,1187
0:20:04.318874,1188,1188
0:20:05.325882,1189,1189
0:20:06.329347,1190,1190
0:20:07.350498,1191,1191
0:20:08.347038,1192,1192
0:20:09.355217,1193,1193
0:20:10.351378,1194,1194
0:20:11.373952,1195,1195
0:20:12.393644,1196,1196
0:20:13.395760,1197,1197
0:20:14.404222,1198,1198
0:20:15.381195,1199,1199
0:20:16.379196,1200,1200
0:20:17.364703,1201,1201
0:20:18.363771,1202,1202
0:20:19.350021,1203,1203
0:20:20.348185,1204,1204
0:20:21.344134,1205,1205
0:20:22.362466,1206,1206
0:20:23.356949,1207,1207
0:20:24.380982,1208,1208
0:20:25.377825,1209,1209
0:20:26.369409,1210,1210
0:20:27.375012,1211,1211
0:20:28.379195,1212,1212
0:20:29.367559,1213,1213
0:20:30.378020,1214,1214
0:20:31.404477,1215,1215
0:20:32.413371,1216,1216
0:20:33.402315,1217,1217
0:20:34.409519,1218,1218
0:20:35.408182,1219,1219
0:20:36.417112,1220,1220
0:20:37.413173,1221,1221
0:20:38.423350,1222,1222
0:20:39.440114,1223,1223
0:20:40.440388,1224,1224
0:20:41.426859,1225,1225
0:20:42.434108,1226,1226
0:20:43.439372,1227,1227
0:20:44.466506,1228,1228
0:20:45.466106,1229,1229
0:20:46.457764,1230,1230
0:20:47.446977,1231,1231
0:20:48.454303,1232,1232
0:20:49.462581,1233,1233
0:20:50.450816,1234,1234
0:20:51.469473,1235,1235
0:20:52.482497,1236,1236
0:20:53.482131,1237,1237
0:20:54.498024,1238,1238
0:20:55.509840,1239,1239
0:20:56.520877,1240,1240
0:20:57.546185,1241,1241
0:20:58.557036,1242,1242
0:20:59.568891,1243,1243
0:21:00.561225,1244,1244
0:21:01.569415,1245,1245
0:21:02.569456,1246,1246
0:21:03.562449,1247,1247
0:21:04.578618,1248,1248
0:21:05.578219,1249,1249
0:21:06.578587,1250,1250
0:21:07.578524,1251,1251
0:21:08.579160,1252,1252
0:21:09.587887,1253,1253
0:21:10.598663,1254,1254
0:21:11.598055,1255,1255
0:21:12.591661,1256,1256
0:21:13.589026,1257,1257
0:21:14.607288,1258,1258
0:21:15.622056,1259,1259
0:21:16.638693,1260,1260
0:21:17.631532,1261,1261
0:21:18.639324,1262,1262
0:21:19.651797,1263,1263
0:21:20.646483,1264,1264
0:21:21.703862,1265,1265
0:21:22.631980,1266,1266
0:21:23.653728,1267,1267
0:21:24.658597,1268,1268
0:21:25.659735,1269,1269
0:21:26.670284,1270,1270
0:21:27.657937,1271,1271
0:21:28.651127,1272,1272
0:21:29.663074,1273,1273
0:21:30.662890,1274,1274
0:21:31.677012,1275,1275
0:21:32.689247,1276,1276
0:21:33.697352,1277,1277
0:21:34.715612,1278,1278
0:21:35.704787,1279,1279
0:21:36.707815,1280,1280
0:21:37.715423,1281,1281
0:21:38.726050,1282,1282
0:21:39.723692,1283,1283
0:21:40.738549,1284,1284
0:21:41.742171,1285,1285
0:21:42.768614,1286,1286
0:21:43.783164,1287,1287
0:21:44.787473,1288,1288
0:21:45.778689,1289,1289
0:21:46.774494,1290,1290
0:21:47.769911,1291,1291
0:21:48.778532,1292,1292
0:21:49.782299,1293,1293
0:21:50.767817,1294,1294
0:21:51.783390,1295,1295
0:21:52.790893,1296,1296
0:21:53.814723,1297,1297
0:21:54.826121,1298,1298
0:21:55.827968,1299,1299
0:21:56.827614,1300,1300
0:21:57.821835,1301,1301
0:21:58.855481,1302,1302
0:21:59.853856,1303,1303
0:22:00.863044,1304,1304
0:22:01.853437,1305,1305
0:22:02.877164,1306,1306
0:22:03.855022,1307,1307
0:22:04.865291,1308,1308
0:22:05.846092,1309,1309
0:22:06.861268,1310,1310
0:22:07.880799,1311,1311
0:22:08.878522,1312,1312
0:22:09.895825,1313,1313
0:22:10.923479,1314,1314
0:22:11.931052,1315,1315
0:22:12.941144,1316,1316
0:22:13.938597,1317,1317
0:22:14.940345,1318,1318
0:22:15.961010,1319,1319
0:22:16.929772,1320,1320
0:22:17.929009,1321,1321
0:22:18.923048,1322,1322
0:22:19.926734,1323,1323
0:22:20.941139,1324,1324
0:22:21.945865,1325,1325
0:22:22.956507,1326,1326
0:22:23.940383,1327,1327
0:22:24.954404,1328,1328
0:22:25.970511,1329,1329
0:22:26.987205,1330,1330
0:22:28.001704,1331,1331
0:22:29.037619,1332,1332
0:22:30.057288,1333,1333
0:22:31.058415,1334,1334
0:22:32.060108,1335,1335
0:22:33.078838,1336,1336
0:22:34.094589,1337,1337
0:22:35.131189,1338,1338
0:22:36.121311,1339,1339
0:22:37.117262,1340,1340
0:22:38.138754,1341,1341
0:22:39.142744,1342,1342
0:22:40.142010,1343,1343
0:22:41.128883,1344,1344
0:22:42.129112,1345,1345
0:22:43.135244,1346,1346
0:22:44.130782,1347,1347
0:22:45.147046,1348,1348
0:22:46.140977,1349,1349
0:22:47.160984,1350,1350
0:22:48.168991,1351,1351
0:22:49.168262,1352,1352
0:22:50.173299,1353,1353
0:22:51.179892,1354,1354
0:22:52.166965,1355,1355
0:22:53.198723,1356,1356
0:22:54.174333,1357,1357
0:22:55.174473,1358,1358
0:22:56.173248,1359,1359
0:22:57.173722,1360,1360
0:22:58.186859,1361,1361
0:22:59.199415,1362,1362
0:23:00.219256,1363,1363
0:23:01.201287,1364,1364
0:23:02.206627,1365,1365
0:23:03.199279,1366,1366
0:23:04.217727,1367,1367
0:23:05.231012,1368,1368
0:23:06.245129,1369,1369
0:23:07.246189,1370,1370
0:23:08.249126,1371,1371
0:23:09.250413,1372,1372
0:23:10.246608,1373,1373
0:23:11.246573,1374,1374
0:23:12.254213,1375,1375
0:23:13.241417,1376,1376
0:23:14.242726,1377,1377
0:23:15.247010,1378,1378
0:23:16.251209,1379,1379
0:23:17.274690,1380,1380
0:23:18.267005,1381,1381
0:23:19.282576,1382,1382
0:23:20.278928,1383,1383
0:23:21.286915,1384,1384
0:23:22.309199,1385,1385
0:23:23.318400,1386,1386
0:23:24.341204,1387,1387
0:23:25.335358,1388,1388
0:23:26.333850,1389,1389
0:23:27.333191,1390,1390
0:23:28.348147,1391,1391
0:23:29.345650,1392,1392
0:23:30.341076,1393,1393
0:23:31.357228,1394,1394
0:23:32.360749,1395,1395
0:23:33.395375,1396,1396
0:23:34.377168,1397,1397
0:23:35.383076,1398,1398
0:23:36.384979,1399,1399
0:23:37.401273,1400,1400
0:23:38.412039,1401,1401
0:23:39.428939,1402,1402
0:23:40.417215,1403,1403
0:23:41.437618,1404,1404
0:23:42.442084,1405,1405
0:23:43.459068,1406,1406
0:23:44.467029,1407,1407
0:23:45.475398,1408,1408
0:23:46.470307,1409,1409
0:23:47.479543,1410,1410
0:23:48.488997,1411,1411
0:23:49.518871,1412,1412
0:23:50.526522,1413,1413
0:23:51.522470,1414,1414
0:23:52.550291,1415,1415
0:23:53.523086,1416,1416
0:23:54.533973,1417,1417
0:23:55.526874,1418,1418
0:23:56.542511,1419,1419
0:23:57.542941,1420,1420
0:23:58.542829,1421,1421
0:23:59.554286,1422,1422
0:24:00.551528,1423,1423
0:24:01.539001,1424,1424
0:24:02.555011,1425,1425
0:24:03.567038,1426,1426
0:24:04.571026,1427,1427
0:24:05.579271,1428,1428
0:24:06.587267,1429,1429
0:24:07.582593,1430,1430
0:24:08.583037,1431,1431
0:24:09.580587,1432,1432
0:24:10.584316,1433,1433
0:24:11.590253,1434,1434
0:24:12.611352,1435,1435
0:24:13.631186,1436,1436
0:24:14.657987,1437,1437
0:24:15.662423,1438,1438
0:24:16.679074,1439,1439
0:24:17.682690,1440,1440
0:24:18.678735,1441,1441
0:24:19.687044,1442,1442
0:24:20.707253,1443,1443
0:24:21.715221,1444,1444
0:24:22.722109,1445,1445
0:24:23.719240,1446,1446
0:24:24.714585,1447,1447
0:24:25.718514,1448,1448
0:24:26.729826,1449,1449
0:24:27.726912,1450,1450
0:24:28.731017,1451,1451
0:24:29.746691,1452,1452
0:24:30.751035,1453,1453
0:24:31.759197,1454,1454
0:24:32.747369,1455,1455
0:24:33.770469,1456,1456
0:24:34.788617,1457,1457
0:24:35.813866,1458,1458
0:24:36.819202,1459,1459
0:24:37.829983,1460,1460
0:24:38.834546,1461,1461
0:24:39.820338,1462,1462
0:24:40.854063,1463,1463
0:24:41.860736,1464,1464
0:24:42.858922,1465,1465
0:24:43.863089,1466,1466
0:24:44.863574,1467,1467
0:24:45.858987,1468,1468
0:24:46.869976,1469,1469
0:24:47.865992,1470,1470
0:24:48.856737,1471,1471
0:24:49.865589,1472,1472
0:24:50.894440,1473,1473
0:24:51.902090,1474,1474
0:24:52.910448,1475,1475
0:24:53.914701,1476,1476
0:24:54.911052,1477,1477
0:24:55.933955,1478,1478
0:24:56.913974,1479,1479
0:24:57.918996,1480,1480
0:24:58.934527,1481,1481
0:24:59.923146,1482,1482
0:25:00.937977,1483,1483
0:25:01.994698,1484,1484
0:25:02.963267,1485,1485
0:25:03.966776,1486,1486
0:25:04.964603,1487,1487
0:25:06.003917,1488,1488
0:25:07.026574,1489,1489
0:25:08.087802,1490,1490
0:25:09.058075,1491,1491
0:25:10.038392,1492,1492
0:25:11.062436,1493,1493
0:25:12.091189,1494,1494
0:25:13.087049,1495,1495
0:25:14.087203,1496,1496
0:25:15.082983,1497,1497
0:25:16.095352,1498,1498
0:25:17.106341,1499,1499
0:25:18.128025,1500,1500
0:25:19.142586,1501,1501
