2022-05-31 18:51:03.209084,700,700
2022-05-31 18:51:03.312790,701,701
2022-05-31 18:51:03.416555,702,702
2022-05-31 18:51:03.518025,703,703
2022-05-31 18:51:03.624550,704,704
2022-05-31 18:51:03.721909,705,705
2022-05-31 18:51:03.828592,706,706
2022-05-31 18:51:03.928039,707,707
2022-05-31 18:51:04.024840,708,708
2022-05-31 18:51:04.130681,709,709
2022-05-31 18:51:04.236599,710,710
2022-05-31 18:51:04.336597,711,711
2022-05-31 18:51:04.439350,712,712
2022-05-31 18:51:04.541994,713,713
2022-05-31 18:51:04.643334,714,714
2022-05-31 18:51:04.748647,715,715
2022-05-31 18:51:04.851965,716,716
2022-05-31 18:51:04.949065,717,717
2022-05-31 18:51:05.054121,718,718
2022-05-31 18:51:05.160369,719,719
2022-05-31 18:51:05.257383,720,720
2022-05-31 18:51:05.364696,721,721
2022-05-31 18:51:05.465311,722,722
2022-05-31 18:51:05.569330,723,723
2022-05-31 18:51:05.669512,724,724
2022-05-31 18:51:05.772997,725,725
2022-05-31 18:51:05.874233,726,726
2022-05-31 18:51:05.977123,727,727
2022-05-31 18:51:06.080988,728,728
2022-05-31 18:51:06.181875,729,729
2022-05-31 18:51:06.286317,730,730
2022-05-31 18:51:06.393277,731,731
2022-05-31 18:51:06.492777,732,732
2022-05-31 18:51:06.593351,733,733
2022-05-31 18:51:06.696568,734,734
2022-05-31 18:51:06.797275,735,735
2022-05-31 18:51:06.900800,736,736
2022-05-31 18:51:07.005259,737,737
2022-05-31 18:51:07.106123,738,738
2022-05-31 18:51:07.209137,739,739
2022-05-31 18:51:07.320648,740,740
2022-05-31 18:51:07.417028,741,741
2022-05-31 18:51:07.520791,742,742
2022-05-31 18:51:07.625296,743,743
2022-05-31 18:51:07.732139,744,744
2022-05-31 18:51:07.814725,745,745
2022-05-31 18:51:07.926859,746,746
2022-05-31 18:51:08.031042,747,747
2022-05-31 18:51:08.132849,748,748
2022-05-31 18:51:08.236715,749,749
2022-05-31 18:51:08.339103,750,750
2022-05-31 18:51:08.441543,751,751
2022-05-31 18:51:08.541077,752,752
2022-05-31 18:51:08.645050,753,753
2022-05-31 18:51:08.749797,754,754
2022-05-31 18:51:08.852895,755,755
2022-05-31 18:51:08.954310,756,756
2022-05-31 18:51:09.057485,757,757
2022-05-31 18:51:09.160737,758,758
2022-05-31 18:51:09.260823,759,759
2022-05-31 18:51:09.365205,760,760
2022-05-31 18:51:09.464911,761,761
2022-05-31 18:51:09.568848,762,762
2022-05-31 18:51:09.669134,763,763
2022-05-31 18:51:09.772526,764,764
2022-05-31 18:51:09.874246,765,765
2022-05-31 18:51:09.980747,766,766
2022-05-31 18:51:10.081753,767,767
2022-05-31 18:51:10.181744,768,768
2022-05-31 18:51:10.289783,769,769
2022-05-31 18:51:10.393672,770,770
2022-05-31 18:51:10.496805,771,771
2022-05-31 18:51:10.600716,772,772
2022-05-31 18:51:10.701203,773,773
2022-05-31 18:51:10.802299,774,774
2022-05-31 18:51:10.909018,775,775
2022-05-31 18:51:11.012801,776,776
2022-05-31 18:51:11.114310,777,777
2022-05-31 18:51:11.220595,778,778
2022-05-31 18:51:11.321318,779,779
2022-05-31 18:51:11.424820,780,780
2022-05-31 18:51:11.528514,781,781
2022-05-31 18:51:11.629806,782,782
2022-05-31 18:51:11.732753,783,783
2022-05-31 18:51:11.833085,784,784
2022-05-31 18:51:11.932895,785,785
2022-05-31 18:51:12.036799,786,786
2022-05-31 18:51:12.141569,787,787
2022-05-31 18:51:12.248545,788,788
2022-05-31 18:51:12.350692,789,789
2022-05-31 18:51:12.453142,790,790
2022-05-31 18:51:12.557042,791,791
2022-05-31 18:51:12.656610,792,792
2022-05-31 18:51:12.764609,793,793
2022-05-31 18:51:12.864660,794,794
2022-05-31 18:51:12.968824,795,795
2022-05-31 18:51:13.072601,796,796
2022-05-31 18:51:13.177209,797,797
2022-05-31 18:51:13.285204,798,798
2022-05-31 18:51:13.380375,799,799
2022-05-31 18:51:13.484655,800,800
2022-05-31 18:51:13.586766,801,801
2022-05-31 18:51:13.693115,802,802
2022-05-31 18:51:13.797439,803,803
2022-05-31 18:51:13.900583,804,804
2022-05-31 18:51:14.001875,805,805
2022-05-31 18:51:14.107631,806,806
2022-05-31 18:51:14.210058,807,807
2022-05-31 18:51:14.309454,808,808
2022-05-31 18:51:14.417036,809,809
2022-05-31 18:51:14.521378,810,810
2022-05-31 18:51:14.623399,811,811
2022-05-31 18:51:14.725210,812,812
2022-05-31 18:51:14.829508,813,813
2022-05-31 18:51:14.932806,814,814
2022-05-31 18:51:15.034713,815,815
2022-05-31 18:51:15.140571,816,816
2022-05-31 18:51:15.243301,817,817
2022-05-31 18:51:15.344619,818,818
2022-05-31 18:51:15.447317,819,819
2022-05-31 18:51:15.551341,820,820
2022-05-31 18:51:15.653045,821,821
2022-05-31 18:51:15.757046,822,822
2022-05-31 18:51:15.861909,823,823
2022-05-31 18:51:15.964964,824,824
2022-05-31 18:51:16.065112,825,825
2022-05-31 18:51:16.168980,826,826
2022-05-31 18:51:16.271817,827,827
2022-05-31 18:51:16.376614,828,828
2022-05-31 18:51:16.474586,829,829
2022-05-31 18:51:16.577544,830,830
2022-05-31 18:51:16.683125,831,831
2022-05-31 18:51:16.780737,832,832
2022-05-31 18:51:16.881262,833,833
2022-05-31 18:51:16.989287,834,834
2022-05-31 18:51:17.088880,835,835
2022-05-31 18:51:17.201313,836,836
2022-05-31 18:51:17.308494,837,837
2022-05-31 18:51:17.416504,838,838
2022-05-31 18:51:17.525199,839,839
2022-05-31 18:51:17.628900,840,840
2022-05-31 18:51:17.736518,841,841
2022-05-31 18:51:17.840701,842,842
2022-05-31 18:51:17.949603,843,843
2022-05-31 18:51:18.055309,844,844
2022-05-31 18:51:18.164949,845,845
2022-05-31 18:51:18.276480,846,846
2022-05-31 18:51:18.377891,847,847
2022-05-31 18:51:18.488820,848,848
2022-05-31 18:51:18.594596,849,849
2022-05-31 18:51:18.705373,850,850
2022-05-31 18:51:18.806077,851,851
2022-05-31 18:51:18.915503,852,852
2022-05-31 18:51:19.022547,853,853
2022-05-31 18:51:19.129805,854,854
2022-05-31 18:51:19.237112,855,855
2022-05-31 18:51:19.345988,856,856
2022-05-31 18:51:19.453009,857,857
2022-05-31 18:51:19.564692,858,858
2022-05-31 18:51:19.672886,859,859
2022-05-31 18:51:19.779124,860,860
2022-05-31 18:51:19.886301,861,861
2022-05-31 18:51:19.992744,862,862
2022-05-31 18:51:20.098029,863,863
2022-05-31 18:51:20.205430,864,864
2022-05-31 18:51:20.309537,865,865
2022-05-31 18:51:20.416764,866,866
2022-05-31 18:51:20.524052,867,867
2022-05-31 18:51:20.632774,868,868
2022-05-31 18:51:20.740744,869,869
2022-05-31 18:51:20.849607,870,870
2022-05-31 18:51:20.954104,871,871
2022-05-31 18:51:21.064392,872,872
2022-05-31 18:51:21.169401,873,873
2022-05-31 18:51:21.277462,874,874
2022-05-31 18:51:21.380883,875,875
2022-05-31 18:51:21.492783,876,876
2022-05-31 18:51:21.597123,877,877
2022-05-31 18:51:21.704702,878,878
2022-05-31 18:51:21.813445,879,879
2022-05-31 18:51:21.916638,880,880
2022-05-31 18:51:22.022032,881,881
2022-05-31 18:51:22.128844,882,882
2022-05-31 18:51:22.235733,883,883
2022-05-31 18:51:22.340855,884,884
2022-05-31 18:51:22.448793,885,885
2022-05-31 18:51:22.546437,886,886
2022-05-31 18:51:22.657166,887,887
2022-05-31 18:51:22.763457,888,888
2022-05-31 18:51:22.870428,889,889
2022-05-31 18:51:22.976767,890,890
2022-05-31 18:51:23.084710,891,891
2022-05-31 18:51:23.189073,892,892
2022-05-31 18:51:23.293576,893,893
2022-05-31 18:51:23.400649,894,894
2022-05-31 18:51:23.508900,895,895
2022-05-31 18:51:23.617500,896,896
2022-05-31 18:51:23.720847,897,897
2022-05-31 18:51:23.837251,898,898
2022-05-31 18:51:23.940939,899,899
2022-05-31 18:51:24.048577,900,900
2022-05-31 18:51:24.151378,901,901
2022-05-31 18:51:24.256749,902,902
2022-05-31 18:51:24.359129,903,903
2022-05-31 18:51:24.461423,904,904
2022-05-31 18:51:24.564710,905,905
2022-05-31 18:51:24.666061,906,906
2022-05-31 18:51:24.768947,907,907
2022-05-31 18:51:24.869083,908,908
2022-05-31 18:51:24.972808,909,909
2022-05-31 18:51:25.072784,910,910
2022-05-31 18:51:25.177242,911,911
2022-05-31 18:51:25.280654,912,912
2022-05-31 18:51:25.377811,913,913
2022-05-31 18:51:25.482042,914,914
2022-05-31 18:51:25.585462,915,915
2022-05-31 18:51:25.688983,916,916
2022-05-31 18:51:25.795152,917,917
2022-05-31 18:51:25.900748,918,918
2022-05-31 18:51:26.001190,919,919
2022-05-31 18:51:26.104906,920,920
2022-05-31 18:51:26.208897,921,921
2022-05-31 18:51:26.308732,922,922
2022-05-31 18:51:26.409623,923,923
2022-05-31 18:51:26.516621,924,924
2022-05-31 18:51:26.617361,925,925
2022-05-31 18:51:26.723303,926,926
2022-05-31 18:51:26.828647,927,927
2022-05-31 18:51:26.929863,928,928
2022-05-31 18:51:27.033213,929,929
2022-05-31 18:51:27.137197,930,930
2022-05-31 18:51:27.241458,931,931
2022-05-31 18:51:27.344618,932,932
2022-05-31 18:51:27.445039,933,933
2022-05-31 18:51:27.553099,934,934
2022-05-31 18:51:27.649023,935,935
2022-05-31 18:51:27.753117,936,936
2022-05-31 18:51:27.856746,937,937
2022-05-31 18:51:27.958317,938,938
2022-05-31 18:51:28.063360,939,939
2022-05-31 18:51:28.164914,940,940
2022-05-31 18:51:28.270238,941,941
2022-05-31 18:51:28.372644,942,942
2022-05-31 18:51:28.473117,943,943
2022-05-31 18:51:28.576847,944,944
2022-05-31 18:51:28.679349,945,945
2022-05-31 18:51:28.775781,946,946
2022-05-31 18:51:28.881314,947,947
2022-05-31 18:51:28.988765,948,948
2022-05-31 18:51:29.090588,949,949
2022-05-31 18:51:29.193032,950,950
2022-05-31 18:51:29.291603,951,951
2022-05-31 18:51:29.400807,952,952
2022-05-31 18:51:29.505243,953,953
2022-05-31 18:51:29.603089,954,954
2022-05-31 18:51:29.710435,955,955
2022-05-31 18:51:29.811287,956,956
2022-05-31 18:51:29.911727,957,957
2022-05-31 18:51:30.015505,958,958
2022-05-31 18:51:30.114226,959,959
2022-05-31 18:51:30.226114,960,960
2022-05-31 18:51:30.329219,961,961
2022-05-31 18:51:30.433003,962,962
2022-05-31 18:51:30.536893,963,963
2022-05-31 18:51:30.636749,964,964
2022-05-31 18:51:30.741034,965,965
2022-05-31 18:51:30.837123,966,966
2022-05-31 18:51:30.949124,967,967
2022-05-31 18:51:31.048863,968,968
2022-05-31 18:51:31.153017,969,969
2022-05-31 18:51:31.261277,970,970
2022-05-31 18:51:31.358624,971,971
2022-05-31 18:51:31.465593,972,972
2022-05-31 18:51:31.565722,973,973
2022-05-31 18:51:31.673329,974,974
2022-05-31 18:51:31.776144,975,975
2022-05-31 18:51:31.873722,976,976
2022-05-31 18:51:31.979900,977,977
2022-05-31 18:51:32.082200,978,978
2022-05-31 18:51:32.188576,979,979
2022-05-31 18:51:32.285729,980,980
2022-05-31 18:51:32.392905,981,981
2022-05-31 18:51:32.493055,982,982
2022-05-31 18:51:32.597468,983,983
2022-05-31 18:51:32.704949,984,984
2022-05-31 18:51:32.808756,985,985
2022-05-31 18:51:32.905549,986,986
2022-05-31 18:51:33.008712,987,987
2022-05-31 18:51:33.110254,988,988
2022-05-31 18:51:33.213817,989,989
2022-05-31 18:51:33.312849,990,990
2022-05-31 18:51:33.417751,991,991
2022-05-31 18:51:33.521052,992,992
2022-05-31 18:51:33.621508,993,993
2022-05-31 18:51:33.726481,994,994
2022-05-31 18:51:33.828220,995,995
2022-05-31 18:51:33.932919,996,996
2022-05-31 18:51:34.029856,997,997
2022-05-31 18:51:34.134789,998,998
2022-05-31 18:51:34.234253,999,999
2022-05-31 18:51:34.338992,1000,1000
2022-05-31 18:51:34.440613,1001,1001
2022-05-31 18:51:34.540976,1002,1002
2022-05-31 18:51:34.649420,1003,1003
2022-05-31 18:51:34.752783,1004,1004
2022-05-31 18:51:34.852833,1005,1005
2022-05-31 18:51:34.956869,1006,1006
2022-05-31 18:51:35.061223,1007,1007
2022-05-31 18:51:35.161533,1008,1008
2022-05-31 18:51:35.266898,1009,1009
2022-05-31 18:51:35.360966,1010,1010
2022-05-31 18:51:35.469336,1011,1011
2022-05-31 18:51:35.574842,1012,1012
2022-05-31 18:51:35.675235,1013,1013
2022-05-31 18:51:35.777085,1014,1014
2022-05-31 18:51:35.877951,1015,1015
2022-05-31 18:51:35.981567,1016,1016
2022-05-31 18:51:36.082004,1017,1017
2022-05-31 18:51:36.188774,1018,1018
2022-05-31 18:51:36.288669,1019,1019
2022-05-31 18:51:36.393519,1020,1020
2022-05-31 18:51:36.497212,1021,1021
2022-05-31 18:51:36.598185,1022,1022
2022-05-31 18:51:36.701229,1023,1023
2022-05-31 18:51:36.804671,1024,1024
2022-05-31 18:51:36.910141,1025,1025
2022-05-31 18:51:37.007138,1026,1026
2022-05-31 18:51:37.109857,1027,1027
2022-05-31 18:51:37.214356,1028,1028
2022-05-31 18:51:37.313117,1029,1029
2022-05-31 18:51:37.416959,1030,1030
2022-05-31 18:51:37.521200,1031,1031
2022-05-31 18:51:37.620983,1032,1032
2022-05-31 18:51:37.722951,1033,1033
2022-05-31 18:51:37.826631,1034,1034
2022-05-31 18:51:37.929169,1035,1035
2022-05-31 18:51:38.032756,1036,1036
2022-05-31 18:51:38.132748,1037,1037
2022-05-31 18:51:38.236802,1038,1038
2022-05-31 18:51:38.340683,1039,1039
2022-05-31 18:51:38.441225,1040,1040
2022-05-31 18:51:38.536901,1041,1041
2022-05-31 18:51:38.644619,1042,1042
2022-05-31 18:51:38.741717,1043,1043
2022-05-31 18:51:38.843274,1044,1044
2022-05-31 18:51:38.949648,1045,1045
2022-05-31 18:51:39.052634,1046,1046
2022-05-31 18:51:39.151457,1047,1047
2022-05-31 18:51:39.256980,1048,1048
2022-05-31 18:51:39.353606,1049,1049
2022-05-31 18:51:39.458914,1050,1050
2022-05-31 18:51:39.554060,1051,1051
2022-05-31 18:51:39.658919,1052,1052
2022-05-31 18:51:39.762688,1053,1053
2022-05-31 18:51:39.864916,1054,1054
2022-05-31 18:51:39.967206,1055,1055
2022-05-31 18:51:40.072229,1056,1056
2022-05-31 18:51:40.174014,1057,1057
2022-05-31 18:51:40.273458,1058,1058
2022-05-31 18:51:40.375418,1059,1059
2022-05-31 18:51:40.474998,1060,1060
2022-05-31 18:51:40.581720,1061,1061
2022-05-31 18:51:40.682669,1062,1062
2022-05-31 18:51:40.779910,1063,1063
2022-05-31 18:51:40.885564,1064,1064
2022-05-31 18:51:40.988795,1065,1065
2022-05-31 18:51:41.096580,1066,1066
2022-05-31 18:51:41.196699,1067,1067
2022-05-31 18:51:41.295281,1068,1068
2022-05-31 18:51:41.398576,1069,1069
2022-05-31 18:51:41.500997,1070,1070
2022-05-31 18:51:41.601193,1071,1071
2022-05-31 18:51:41.704774,1072,1072
2022-05-31 18:51:41.800961,1073,1073
2022-05-31 18:51:41.913163,1074,1074
2022-05-31 18:51:42.008988,1075,1075
2022-05-31 18:51:42.113086,1076,1076
2022-05-31 18:51:42.212870,1077,1077
2022-05-31 18:51:42.316888,1078,1078
2022-05-31 18:51:42.413448,1079,1079
2022-05-31 18:51:42.520840,1080,1080
2022-05-31 18:51:42.621206,1081,1081
2022-05-31 18:51:42.721260,1082,1082
2022-05-31 18:51:42.823283,1083,1083
2022-05-31 18:51:42.928814,1084,1084
2022-05-31 18:51:43.032706,1085,1085
2022-05-31 18:51:43.134631,1086,1086
2022-05-31 18:51:43.237973,1087,1087
2022-05-31 18:51:43.333737,1088,1088
2022-05-31 18:51:43.442103,1089,1089
2022-05-31 18:51:43.537727,1090,1090
2022-05-31 18:51:43.646025,1091,1091
2022-05-31 18:51:43.735045,1092,1092
2022-05-31 18:51:43.847617,1093,1093
2022-05-31 18:51:43.951314,1094,1094
2022-05-31 18:51:44.053948,1095,1095
2022-05-31 18:51:44.150752,1096,1096
2022-05-31 18:51:44.259275,1097,1097
2022-05-31 18:51:44.363841,1098,1098
2022-05-31 18:51:44.464812,1099,1099
2022-05-31 18:51:44.567326,1100,1100
2022-05-31 18:51:44.669062,1101,1101
2022-05-31 18:51:44.776676,1102,1102
2022-05-31 18:51:44.878736,1103,1103
2022-05-31 18:51:44.978277,1104,1104
2022-05-31 18:51:45.078352,1105,1105
2022-05-31 18:51:45.183885,1106,1106
2022-05-31 18:51:45.281347,1107,1107
2022-05-31 18:51:45.387196,1108,1108
2022-05-31 18:51:45.489509,1109,1109
2022-05-31 18:51:45.592547,1110,1110
2022-05-31 18:51:45.696622,1111,1111
2022-05-31 18:51:45.796848,1112,1112
2022-05-31 18:51:45.900802,1113,1113
2022-05-31 18:51:45.998704,1114,1114
2022-05-31 18:51:46.104765,1115,1115
2022-05-31 18:51:46.201184,1116,1116
2022-05-31 18:51:46.308442,1117,1117
2022-05-31 18:51:46.405105,1118,1118
2022-05-31 18:51:46.508634,1119,1119
2022-05-31 18:51:46.608802,1120,1120
2022-05-31 18:51:46.709195,1121,1121
2022-05-31 18:51:46.813919,1122,1122
2022-05-31 18:51:46.912985,1123,1123
2022-05-31 18:51:47.020842,1124,1124
2022-05-31 18:51:47.124438,1125,1125
2022-05-31 18:51:47.224920,1126,1126
2022-05-31 18:51:47.326525,1127,1127
2022-05-31 18:51:47.426412,1128,1128
2022-05-31 18:51:47.532686,1129,1129
2022-05-31 18:51:47.636556,1130,1130
2022-05-31 18:51:47.736978,1131,1131
2022-05-31 18:51:47.840812,1132,1132
2022-05-31 18:51:47.938418,1133,1133
2022-05-31 18:51:48.040879,1134,1134
2022-05-31 18:51:48.144894,1135,1135
2022-05-31 18:51:48.248613,1136,1136
2022-05-31 18:51:48.352948,1137,1137
2022-05-31 18:51:48.450117,1138,1138
2022-05-31 18:51:48.560182,1139,1139
2022-05-31 18:51:48.657250,1140,1140
2022-05-31 18:51:48.760892,1141,1141
2022-05-31 18:51:48.861379,1142,1142
2022-05-31 18:51:48.958569,1143,1143
2022-05-31 18:51:49.065367,1144,1144
2022-05-31 18:51:49.169495,1145,1145
2022-05-31 18:51:49.266535,1146,1146
2022-05-31 18:51:49.367369,1147,1147
2022-05-31 18:51:49.475082,1148,1148
2022-05-31 18:51:49.569966,1149,1149
2022-05-31 18:51:49.670163,1150,1150
2022-05-31 18:51:49.776400,1151,1151
2022-05-31 18:51:49.880522,1152,1152
2022-05-31 18:51:49.980841,1153,1153
2022-05-31 18:51:50.081119,1154,1154
2022-05-31 18:51:50.184869,1155,1155
2022-05-31 18:51:50.286792,1156,1156
2022-05-31 18:51:50.386768,1157,1157
2022-05-31 18:51:50.493551,1158,1158
2022-05-31 18:51:50.596460,1159,1159
2022-05-31 18:51:50.696606,1160,1160
2022-05-31 18:51:50.797760,1161,1161
2022-05-31 18:51:50.892526,1162,1162
2022-05-31 18:51:51.000205,1163,1163
2022-05-31 18:51:51.103007,1164,1164
2022-05-31 18:51:51.206075,1165,1165
2022-05-31 18:51:51.307271,1166,1166
2022-05-31 18:51:51.412815,1167,1167
2022-05-31 18:51:51.510498,1168,1168
2022-05-31 18:51:51.614506,1169,1169
2022-05-31 18:51:51.721153,1170,1170
2022-05-31 18:51:51.820694,1171,1171
2022-05-31 18:51:51.925073,1172,1172
2022-05-31 18:51:52.024703,1173,1173
2022-05-31 18:51:52.132860,1174,1174
2022-05-31 18:51:52.233476,1175,1175
2022-05-31 18:51:52.337216,1176,1176
2022-05-31 18:51:52.436793,1177,1177
2022-05-31 18:51:52.540366,1178,1178
2022-05-31 18:51:52.641389,1179,1179
2022-05-31 18:51:52.744661,1180,1180
2022-05-31 18:51:52.843058,1181,1181
2022-05-31 18:51:52.946857,1182,1182
2022-05-31 18:51:53.044024,1183,1183
2022-05-31 18:51:53.150005,1184,1184
2022-05-31 18:51:53.249656,1185,1185
2022-05-31 18:51:53.353520,1186,1186
2022-05-31 18:51:53.458436,1187,1187
2022-05-31 18:51:53.562601,1188,1188
2022-05-31 18:51:53.660850,1189,1189
2022-05-31 18:51:53.761063,1190,1190
2022-05-31 18:51:53.868634,1191,1191
2022-05-31 18:51:53.972533,1192,1192
2022-05-31 18:51:54.069600,1193,1193
2022-05-31 18:51:54.177339,1194,1194
2022-05-31 18:51:54.280480,1195,1195
2022-05-31 18:51:54.377927,1196,1196
2022-05-31 18:51:54.480934,1197,1197
2022-05-31 18:51:54.582568,1198,1198
2022-05-31 18:51:54.686062,1199,1199
2022-05-31 18:51:54.786397,1200,1200
2022-05-31 18:51:54.884962,1201,1201
2022-05-31 18:51:54.988927,1202,1202
2022-05-31 18:51:55.085079,1203,1203
2022-05-31 18:51:55.199374,1204,1204
2022-05-31 18:51:55.298134,1205,1205
2022-05-31 18:51:55.395163,1206,1206
2022-05-31 18:51:55.499070,1207,1207
2022-05-31 18:51:55.600639,1208,1208
2022-05-31 18:51:55.697446,1209,1209
2022-05-31 18:51:55.804538,1210,1210
2022-05-31 18:51:55.909359,1211,1211
2022-05-31 18:51:56.008933,1212,1212
2022-05-31 18:51:56.109515,1213,1213
2022-05-31 18:51:56.213620,1214,1214
2022-05-31 18:51:56.312816,1215,1215
2022-05-31 18:51:56.416605,1216,1216
2022-05-31 18:51:56.512840,1217,1217
2022-05-31 18:51:56.616703,1218,1218
2022-05-31 18:51:56.721537,1219,1219
2022-05-31 18:51:56.825574,1220,1220
2022-05-31 18:51:56.920818,1221,1221
2022-05-31 18:51:57.021559,1222,1222
2022-05-31 18:51:57.125039,1223,1223
2022-05-31 18:51:57.228628,1224,1224
2022-05-31 18:51:57.328713,1225,1225
2022-05-31 18:51:57.433248,1226,1226
2022-05-31 18:51:57.532904,1227,1227
2022-05-31 18:51:57.637148,1228,1228
2022-05-31 18:51:57.736924,1229,1229
2022-05-31 18:51:57.838031,1230,1230
2022-05-31 18:51:57.940597,1231,1231
2022-05-31 18:51:58.040914,1232,1232
2022-05-31 18:51:58.142161,1233,1233
2022-05-31 18:51:58.244823,1234,1234
2022-05-31 18:51:58.347345,1235,1235
2022-05-31 18:51:58.445073,1236,1236
2022-05-31 18:51:58.549671,1237,1237
2022-05-31 18:51:58.653714,1238,1238
2022-05-31 18:51:58.757545,1239,1239
2022-05-31 18:51:58.860582,1240,1240
2022-05-31 18:51:58.960958,1241,1241
2022-05-31 18:51:59.064750,1242,1242
2022-05-31 18:51:59.167326,1243,1243
2022-05-31 18:51:59.272625,1244,1244
2022-05-31 18:51:59.372832,1245,1245
2022-05-31 18:51:59.476658,1246,1246
2022-05-31 18:51:59.576614,1247,1247
2022-05-31 18:51:59.676823,1248,1248
2022-05-31 18:51:59.780694,1249,1249
2022-05-31 18:51:59.880888,1250,1250
2022-05-31 18:51:59.981892,1251,1251
2022-05-31 18:52:00.084976,1252,1252
2022-05-31 18:52:00.185472,1253,1253
2022-05-31 18:52:00.285648,1254,1254
2022-05-31 18:52:00.392819,1255,1255
2022-05-31 18:52:00.493206,1256,1256
2022-05-31 18:52:00.601105,1257,1257
2022-05-31 18:52:00.697320,1258,1258
2022-05-31 18:52:00.797215,1259,1259
2022-05-31 18:52:00.896088,1260,1260
2022-05-31 18:52:01.004619,1261,1261
2022-05-31 18:52:01.105181,1262,1262
2022-05-31 18:52:01.205838,1263,1263
2022-05-31 18:52:01.308650,1264,1264
2022-05-31 18:52:01.409713,1265,1265
2022-05-31 18:52:01.509085,1266,1266
2022-05-31 18:52:01.612608,1267,1267
2022-05-31 18:52:01.712806,1268,1268
2022-05-31 18:52:01.813198,1269,1269
2022-05-31 18:52:01.916523,1270,1270
2022-05-31 18:52:02.015504,1271,1271
2022-05-31 18:52:02.117202,1272,1272
2022-05-31 18:52:02.221816,1273,1273
2022-05-31 18:52:02.328634,1274,1274
2022-05-31 18:52:02.428896,1275,1275
2022-05-31 18:52:02.532843,1276,1276
2022-05-31 18:52:02.630315,1277,1277
2022-05-31 18:52:02.733466,1278,1278
2022-05-31 18:52:02.836513,1279,1279
2022-05-31 18:52:02.936969,1280,1280
2022-05-31 18:52:03.037151,1281,1281
2022-05-31 18:52:03.142161,1282,1282
2022-05-31 18:52:03.248687,1283,1283
2022-05-31 18:52:03.345184,1284,1284
2022-05-31 18:52:03.449171,1285,1285
2022-05-31 18:52:03.552954,1286,1286
2022-05-31 18:52:03.656494,1287,1287
2022-05-31 18:52:03.756992,1288,1288
2022-05-31 18:52:03.860733,1289,1289
2022-05-31 18:52:03.961238,1290,1290
2022-05-31 18:52:04.064712,1291,1291
2022-05-31 18:52:04.168733,1292,1292
2022-05-31 18:52:04.269138,1293,1293
2022-05-31 18:52:04.373113,1294,1294
2022-05-31 18:52:04.477327,1295,1295
2022-05-31 18:52:04.575271,1296,1296
2022-05-31 18:52:04.679091,1297,1297
2022-05-31 18:52:04.780976,1298,1298
2022-05-31 18:52:04.881207,1299,1299
2022-05-31 18:52:04.985041,1300,1300
2022-05-31 18:52:05.085343,1301,1301
2022-05-31 18:52:05.189135,1302,1302
2022-05-31 18:52:05.289039,1303,1303
2022-05-31 18:52:05.394625,1304,1304
2022-05-31 18:52:05.496729,1305,1305
2022-05-31 18:52:05.597535,1306,1306
2022-05-31 18:52:05.700632,1307,1307
2022-05-31 18:52:05.804615,1308,1308
2022-05-31 18:52:05.902056,1309,1309
2022-05-31 18:52:06.005169,1310,1310
2022-05-31 18:52:06.105061,1311,1311
2022-05-31 18:52:06.212514,1312,1312
2022-05-31 18:52:06.314262,1313,1313
2022-05-31 18:52:06.416372,1314,1314
2022-05-31 18:52:06.521185,1315,1315
2022-05-31 18:52:06.616110,1316,1316
2022-05-31 18:52:06.716751,1317,1317
2022-05-31 18:52:06.821056,1318,1318
2022-05-31 18:52:06.922098,1319,1319
2022-05-31 18:52:07.025859,1320,1320
2022-05-31 18:52:07.128860,1321,1321
2022-05-31 18:52:07.229893,1322,1322
2022-05-31 18:52:07.332787,1323,1323
2022-05-31 18:52:07.436565,1324,1324
2022-05-31 18:52:07.536911,1325,1325
2022-05-31 18:52:07.636873,1326,1326
2022-05-31 18:52:07.737758,1327,1327
2022-05-31 18:52:07.837539,1328,1328
2022-05-31 18:52:07.940521,1329,1329
2022-05-31 18:52:08.041735,1330,1330
2022-05-31 18:52:08.143616,1331,1331
2022-05-31 18:52:08.246951,1332,1332
2022-05-31 18:52:08.348698,1333,1333
2022-05-31 18:52:08.449759,1334,1334
2022-05-31 18:52:08.552651,1335,1335
2022-05-31 18:52:08.652920,1336,1336
2022-05-31 18:52:08.755051,1337,1337
2022-05-31 18:52:08.853688,1338,1338
2022-05-31 18:52:08.961795,1339,1339
2022-05-31 18:52:09.064679,1340,1340
2022-05-31 18:52:09.164801,1341,1341
2022-05-31 18:52:09.270361,1342,1342
2022-05-31 18:52:09.365288,1343,1343
2022-05-31 18:52:09.472677,1344,1344
2022-05-31 18:52:09.568200,1345,1345
2022-05-31 18:52:09.674777,1346,1346
2022-05-31 18:52:09.776567,1347,1347
2022-05-31 18:52:09.877496,1348,1348
2022-05-31 18:52:09.980664,1349,1349
2022-05-31 18:52:10.079002,1350,1350
2022-05-31 18:52:10.184026,1351,1351
2022-05-31 18:52:10.288533,1352,1352
2022-05-31 18:52:10.388751,1353,1353
2022-05-31 18:52:10.488989,1354,1354
2022-05-31 18:52:10.596808,1355,1355
2022-05-31 18:52:10.700517,1356,1356
2022-05-31 18:52:10.800793,1357,1357
2022-05-31 18:52:10.905324,1358,1358
2022-05-31 18:52:11.001902,1359,1359
2022-05-31 18:52:11.109039,1360,1360
2022-05-31 18:52:11.208855,1361,1361
2022-05-31 18:52:11.312682,1362,1362
