0:01:59.924574,1066,1066
0:02:00.028825,1067,1067
0:02:00.130179,1068,1068
0:02:00.236859,1069,1069
0:02:00.338677,1070,1070
0:02:00.444535,1071,1071
0:02:00.548479,1072,1072
0:02:00.648320,1073,1073
0:02:00.752978,1074,1074
0:02:00.856019,1075,1075
0:02:00.961010,1076,1076
0:02:01.064915,1077,1077
0:02:01.168400,1078,1078
0:02:01.276057,1079,1079
0:02:01.380245,1080,1080
0:02:01.484244,1081,1081
0:02:01.582142,1082,1082
0:02:01.691864,1083,1083
0:02:01.788340,1084,1084
0:02:01.896161,1085,1085
0:02:01.994860,1086,1086
0:02:02.100373,1087,1087
0:02:02.204388,1088,1088
0:02:02.304219,1089,1089
0:02:02.408049,1090,1090
0:02:02.512652,1091,1091
0:02:02.612438,1092,1092
0:02:02.706748,1093,1093
0:02:02.818821,1094,1094
0:02:02.921299,1095,1095
0:02:03.028539,1096,1096
0:02:03.132203,1097,1097
0:02:03.233635,1098,1098
0:02:03.336882,1099,1099
0:02:03.444202,1100,1100
0:02:03.540493,1101,1101
0:02:03.652048,1102,1102
0:02:03.752714,1103,1103
0:02:03.856075,1104,1104
0:02:03.960551,1105,1105
0:02:04.061152,1106,1106
0:02:04.165174,1107,1107
0:02:04.268740,1108,1108
0:02:04.372162,1109,1109
0:02:04.472182,1110,1110
0:02:04.576396,1111,1111
0:02:04.680316,1112,1112
0:02:04.781156,1113,1113
0:02:04.888188,1114,1114
0:02:04.985661,1115,1115
0:02:05.093044,1116,1116
0:02:05.192421,1117,1117
0:02:05.296814,1118,1118
0:02:05.400034,1119,1119
0:02:05.500507,1120,1120
0:02:05.601128,1121,1121
0:02:05.704505,1122,1122
0:02:05.808459,1123,1123
0:02:05.916184,1124,1124
0:02:06.012318,1125,1125
0:02:06.120225,1126,1126
0:02:06.217612,1127,1127
0:02:06.320547,1128,1128
0:02:06.424840,1129,1129
0:02:06.542761,1130,1130
0:02:06.648786,1131,1131
0:02:06.748686,1132,1132
0:02:06.848537,1133,1133
0:02:06.948351,1134,1134
0:02:07.052191,1135,1135
0:02:07.155954,1136,1136
0:02:07.252961,1137,1137
0:02:07.352867,1138,1138
0:02:07.456196,1139,1139
0:02:07.556447,1140,1140
0:02:07.656812,1141,1141
0:02:07.759913,1142,1142
0:02:07.860730,1143,1143
0:02:07.964342,1144,1144
0:02:08.064283,1145,1145
0:02:08.168401,1146,1146
0:02:08.269124,1147,1147
0:02:08.368463,1148,1148
0:02:08.469894,1149,1149
0:02:08.572263,1150,1150
0:02:08.671218,1151,1151
0:02:08.776004,1152,1152
0:02:08.876966,1153,1153
0:02:08.980142,1154,1154
0:02:09.076388,1155,1155
0:02:09.178553,1156,1156
0:02:09.279076,1157,1157
0:02:09.383985,1158,1158
0:02:09.484340,1159,1159
0:02:09.585552,1160,1160
0:02:09.688413,1161,1161
0:02:09.789341,1162,1162
0:02:09.890478,1163,1163
0:02:09.992345,1164,1164
0:02:10.093261,1165,1165
0:02:10.192521,1166,1166
0:02:10.295944,1167,1167
0:02:10.396573,1168,1168
0:02:10.500324,1169,1169
0:02:10.597752,1170,1170
0:02:10.703319,1171,1171
0:02:10.796434,1172,1172
0:02:10.900427,1173,1173
0:02:11.004070,1174,1174
0:02:11.100604,1175,1175
0:02:11.205838,1176,1176
0:02:11.308063,1177,1177
0:02:11.408875,1178,1178
0:02:11.512102,1179,1179
0:02:11.608005,1180,1180
0:02:11.709574,1181,1181
0:02:11.811945,1182,1182
0:02:11.910759,1183,1183
0:02:12.012284,1184,1184
0:02:12.110118,1185,1185
0:02:12.215836,1186,1186
0:02:12.312546,1187,1187
0:02:12.413309,1188,1188
0:02:12.512088,1189,1189
0:02:12.613014,1190,1190
0:02:12.712102,1191,1191
0:02:12.812332,1192,1192
0:02:12.912215,1193,1193
0:02:13.012607,1194,1194
0:02:13.113392,1195,1195
0:02:13.213763,1196,1196
0:02:13.315280,1197,1197
0:02:13.416436,1198,1198
0:02:13.516733,1199,1199
0:02:13.620015,1200,1200
0:02:13.724113,1201,1201
0:02:13.824031,1202,1202
0:02:13.924514,1203,1203
0:02:14.028792,1204,1204
0:02:14.128772,1205,1205
0:02:14.233313,1206,1206
0:02:14.335931,1207,1207
0:02:14.436120,1208,1208
0:02:14.539203,1209,1209
0:02:14.633426,1210,1210
0:02:14.740846,1211,1211
0:02:14.841311,1212,1212
0:02:14.944412,1213,1213
0:02:15.044670,1214,1214
0:02:15.144086,1215,1215
0:02:15.245458,1216,1216
0:02:15.348024,1217,1217
0:02:15.448107,1218,1218
0:02:15.548471,1219,1219
0:02:15.648205,1220,1220
0:02:15.748444,1221,1221
0:02:15.852750,1222,1222
0:02:15.952423,1223,1223
0:02:16.054832,1224,1224
0:02:16.152541,1225,1225
0:02:16.256419,1226,1226
0:02:16.360445,1227,1227
0:02:16.460887,1228,1228
0:02:16.563953,1229,1229
0:02:16.662269,1230,1230
0:02:16.764006,1231,1231
0:02:16.865245,1232,1232
0:02:16.968116,1233,1233
0:02:17.072742,1234,1234
0:02:17.172723,1235,1235
0:02:17.268475,1236,1236
0:02:17.372203,1237,1237
0:02:17.472169,1238,1238
0:02:17.573481,1239,1239
0:02:17.673368,1240,1240
0:02:17.772218,1241,1241
0:02:17.866377,1242,1242
0:02:17.972320,1243,1243
0:02:18.073345,1244,1244
0:02:18.184801,1245,1245
0:02:18.288166,1246,1246
0:02:18.392174,1247,1247
0:02:18.487868,1248,1248
0:02:18.589299,1249,1249
0:02:18.692230,1250,1250
0:02:18.790278,1251,1251
0:02:18.892278,1252,1252
0:02:18.994095,1253,1253
0:02:19.096128,1254,1254
0:02:19.198665,1255,1255
0:02:19.300120,1256,1256
0:02:19.401083,1257,1257
0:02:19.504333,1258,1258
0:02:19.605429,1259,1259
0:02:19.708245,1260,1260
0:02:19.812221,1261,1261
0:02:19.916136,1262,1262
0:02:20.012602,1263,1263
0:02:20.114788,1264,1264
0:02:20.217778,1265,1265
0:02:20.320461,1266,1266
0:02:20.422947,1267,1267
0:02:20.521363,1268,1268
0:02:20.628225,1269,1269
0:02:20.731995,1270,1270
0:02:20.832996,1271,1271
0:02:20.936072,1272,1272
0:02:21.036858,1273,1273
0:02:21.138706,1274,1274
0:02:21.244318,1275,1275
0:02:21.346535,1276,1276
0:02:21.448826,1277,1277
0:02:21.552521,1278,1278
0:02:21.663664,1279,1279
0:02:21.756609,1280,1280
0:02:21.864052,1281,1281
0:02:21.968237,1282,1282
0:02:22.072744,1283,1283
0:02:22.172207,1284,1284
0:02:22.276514,1285,1285
0:02:22.374147,1286,1286
0:02:22.477330,1287,1287
0:02:22.576787,1288,1288
0:02:22.676842,1289,1289
0:02:22.777162,1290,1290
0:02:22.880130,1291,1291
0:02:22.980115,1292,1292
0:02:23.081798,1293,1293
0:02:23.183079,1294,1294
0:02:23.280439,1295,1295
0:02:23.384342,1296,1296
0:02:23.485732,1297,1297
0:02:23.587415,1298,1298
0:02:23.688008,1299,1299
0:02:23.792330,1300,1300
0:02:23.892425,1301,1301
0:02:23.996480,1302,1302
0:02:24.100530,1303,1303
0:02:24.205372,1304,1304
0:02:24.297687,1305,1305
0:02:24.404297,1306,1306
0:02:24.505590,1307,1307
0:02:24.612017,1308,1308
0:02:24.710721,1309,1309
0:02:24.812515,1310,1310
0:02:24.913269,1311,1311
0:02:25.017426,1312,1312
0:02:25.120229,1313,1313
0:02:25.220125,1314,1314
0:02:25.320522,1315,1315
0:02:25.423986,1316,1316
0:02:25.524705,1317,1317
0:02:25.627980,1318,1318
0:02:25.728053,1319,1319
0:02:25.826843,1320,1320
0:02:25.926566,1321,1321
0:02:26.028381,1322,1322
0:02:26.136561,1323,1323
0:02:26.232607,1324,1324
0:02:26.336221,1325,1325
0:02:26.438820,1326,1326
0:02:26.540325,1327,1327
0:02:26.640293,1328,1328
0:02:26.740721,1329,1329
0:02:26.840651,1330,1330
0:02:26.944222,1331,1331
0:02:27.045888,1332,1332
0:02:27.148978,1333,1333
0:02:27.248182,1334,1334
0:02:27.352088,1335,1335
0:02:27.452961,1336,1336
0:02:27.556069,1337,1337
0:02:27.656425,1338,1338
0:02:27.760832,1339,1339
0:02:27.860463,1340,1340
0:02:27.963554,1341,1341
0:02:28.061218,1342,1342
0:02:28.169082,1343,1343
0:02:28.268509,1344,1344
0:02:28.373196,1345,1345
0:02:28.476285,1346,1346
0:02:28.580230,1347,1347
0:02:28.680041,1348,1348
0:02:28.780592,1349,1349
0:02:28.884876,1350,1350
0:02:28.987806,1351,1351
0:02:29.088424,1352,1352
0:02:29.186645,1353,1353
0:02:29.291300,1354,1354
0:02:29.389510,1355,1355
0:02:29.493528,1356,1356
0:02:29.596921,1357,1357
0:02:29.700049,1358,1358
0:02:29.797255,1359,1359
0:02:29.896646,1360,1360
0:02:30.001277,1361,1361
0:02:30.105194,1362,1362
0:02:30.207988,1363,1363
0:02:30.312274,1364,1364
0:02:30.414885,1365,1365
0:02:30.517749,1366,1366
0:02:30.618892,1367,1367
0:02:30.720194,1368,1368
0:02:30.820479,1369,1369
0:02:30.922934,1370,1370
0:02:31.024264,1371,1371
0:02:31.124043,1372,1372
0:02:31.224343,1373,1373
0:02:31.324636,1374,1374
0:02:31.426025,1375,1375
0:02:31.528347,1376,1376
0:02:31.636697,1377,1377
0:02:31.732996,1378,1378
0:02:31.836816,1379,1379
0:02:31.937545,1380,1380
0:02:32.037279,1381,1381
0:02:32.139515,1382,1382
0:02:32.242325,1383,1383
0:02:32.343008,1384,1384
0:02:32.446306,1385,1385
0:02:32.544473,1386,1386
0:02:32.651801,1387,1387
0:02:32.752039,1388,1388
0:02:32.852110,1389,1389
0:02:32.952123,1390,1390
0:02:33.055965,1391,1391
0:02:33.160079,1392,1392
0:02:33.259010,1393,1393
0:02:33.358410,1394,1394
0:02:33.460362,1395,1395
0:02:33.561229,1396,1396
0:02:33.664467,1397,1397
0:02:33.760173,1398,1398
0:02:33.860949,1399,1399
0:02:33.961187,1400,1400
0:02:34.064151,1401,1401
0:02:34.168364,1402,1402
0:02:34.268070,1403,1403
0:02:34.368198,1404,1404
0:02:34.470003,1405,1405
0:02:34.572185,1406,1406
0:02:34.672358,1407,1407
0:02:34.773643,1408,1408
0:02:34.880139,1409,1409
0:02:34.980571,1410,1410
0:02:35.084653,1411,1411
0:02:35.182124,1412,1412
0:02:35.284616,1413,1413
0:02:35.388232,1414,1414
0:02:35.488975,1415,1415
0:02:35.593176,1416,1416
0:02:35.692888,1417,1417
0:02:35.792243,1418,1418
0:02:35.896027,1419,1419
0:02:35.994763,1420,1420
0:02:36.093039,1421,1421
0:02:36.192384,1422,1422
0:02:36.296347,1423,1423
0:02:36.400498,1424,1424
0:02:36.500377,1425,1425
0:02:36.608031,1426,1426
0:02:36.708145,1427,1427
0:02:36.808442,1428,1428
0:02:36.908380,1429,1429
0:02:37.012202,1430,1430
0:02:37.111560,1431,1431
0:02:37.211320,1432,1432
0:02:37.312354,1433,1433
0:02:37.420224,1434,1434
0:02:37.519373,1435,1435
0:02:37.625193,1436,1436
0:02:37.728246,1437,1437
0:02:37.828492,1438,1438
0:02:37.927217,1439,1439
0:02:38.032277,1440,1440
0:02:38.135935,1441,1441
0:02:38.232381,1442,1442
0:02:38.336243,1443,1443
0:02:38.436329,1444,1444
0:02:38.540012,1445,1445
0:02:38.636524,1446,1446
0:02:38.739973,1447,1447
0:02:38.840154,1448,1448
0:02:38.940847,1449,1449
0:02:39.039383,1450,1450
0:02:39.140667,1451,1451
0:02:39.241027,1452,1452
0:02:39.340360,1453,1453
0:02:39.440484,1454,1454
0:02:39.541691,1455,1455
0:02:39.641027,1456,1456
0:02:39.748150,1457,1457
0:02:39.848255,1458,1458
0:02:39.945185,1459,1459
0:02:40.048390,1460,1460
0:02:40.152173,1461,1461
0:02:40.256710,1462,1462
0:02:40.356242,1463,1463
0:02:40.456152,1464,1464
0:02:40.560615,1465,1465
0:02:40.658634,1466,1466
0:02:40.764120,1467,1467
0:02:40.865092,1468,1468
0:02:40.968117,1469,1469
0:02:41.068343,1470,1470
0:02:41.168022,1471,1471
0:02:41.274519,1472,1472
0:02:41.370562,1473,1473
0:02:41.477959,1474,1474
0:02:41.573086,1475,1475
0:02:41.680413,1476,1476
0:02:41.785099,1477,1477
0:02:41.884428,1478,1478
0:02:41.980725,1479,1479
0:02:42.082194,1480,1480
0:02:42.184387,1481,1481
0:02:42.288654,1482,1482
0:02:42.388275,1483,1483
0:02:42.488157,1484,1484
0:02:42.592399,1485,1485
0:02:42.692994,1486,1486
0:02:42.789857,1487,1487
0:02:42.892546,1488,1488
0:02:42.993251,1489,1489
0:02:43.099300,1490,1490
0:02:43.200062,1491,1491
0:02:43.300466,1492,1492
0:02:43.404420,1493,1493
0:02:43.504345,1494,1494
0:02:43.608030,1495,1495
0:02:43.705326,1496,1496
0:02:43.808381,1497,1497
0:02:43.909254,1498,1498
0:02:44.018382,1499,1499
0:02:44.114619,1500,1500
0:02:44.222314,1501,1501
0:02:44.321453,1502,1502
0:02:44.420441,1503,1503
0:02:44.520292,1504,1504
0:02:44.625506,1505,1505
0:02:44.729444,1506,1506
0:02:44.833291,1507,1507
0:02:44.933931,1508,1508
0:02:45.037190,1509,1509
0:02:45.142128,1510,1510
0:02:45.242020,1511,1511
0:02:45.335408,1512,1512
0:02:45.442165,1513,1513
0:02:45.539406,1514,1514
0:02:45.644368,1515,1515
0:02:45.748101,1516,1516
0:02:45.844561,1517,1517
0:02:45.944466,1518,1518
0:02:46.043996,1519,1519
0:02:46.144186,1520,1520
0:02:46.244832,1521,1521
0:02:46.348718,1522,1522
0:02:46.448295,1523,1523
0:02:46.545590,1524,1524
0:02:46.646762,1525,1525
0:02:46.748126,1526,1526
0:02:46.849099,1527,1527
0:02:46.951956,1528,1528
0:02:47.051961,1529,1529
0:02:47.148561,1530,1530
0:02:47.252323,1531,1531
0:02:47.352456,1532,1532
0:02:47.453922,1533,1533
0:02:47.560239,1534,1534
0:02:47.664632,1535,1535
0:02:47.761941,1536,1536
0:02:47.861718,1537,1537
0:02:47.964265,1538,1538
0:02:48.061896,1539,1539
0:02:48.164667,1540,1540
0:02:48.266549,1541,1541
0:02:48.368413,1542,1542
0:02:48.469107,1543,1543
0:02:48.568196,1544,1544
0:02:48.670871,1545,1545
0:02:48.772392,1546,1546
0:02:48.872296,1547,1547
0:02:48.976176,1548,1548
0:02:49.076145,1549,1549
0:02:49.176625,1550,1550
0:02:49.276754,1551,1551
0:02:49.380328,1552,1552
0:02:49.481606,1553,1553
0:02:49.580463,1554,1554
0:02:49.684082,1555,1555
0:02:49.787506,1556,1556
0:02:49.884148,1557,1557
0:02:49.988319,1558,1558
0:02:50.088543,1559,1559
0:02:50.191920,1560,1560
0:02:50.292421,1561,1561
0:02:50.397167,1562,1562
0:02:50.500519,1563,1563
0:02:50.601231,1564,1564
0:02:50.700979,1565,1565
0:02:50.802198,1566,1566
0:02:50.904461,1567,1567
0:02:51.006582,1568,1568
0:02:51.104848,1569,1569
0:02:51.208702,1570,1570
0:02:51.312143,1571,1571
0:02:51.415962,1572,1572
0:02:51.515175,1573,1573
0:02:51.615944,1574,1574
0:02:51.715968,1575,1575
0:02:51.816128,1576,1576
0:02:51.916713,1577,1577
0:02:52.019194,1578,1578
0:02:52.124153,1579,1579
0:02:52.220951,1580,1580
0:02:52.324100,1581,1581
0:02:52.420925,1582,1582
0:02:52.518922,1583,1583
0:02:52.628757,1584,1584
0:02:52.728316,1585,1585
0:02:52.828565,1586,1586
0:02:52.932052,1587,1587
0:02:53.033145,1588,1588
0:02:53.133338,1589,1589
0:02:53.236785,1590,1590
0:02:53.336319,1591,1591
0:02:53.441184,1592,1592
0:02:53.538844,1593,1593
0:02:53.641340,1594,1594
0:02:53.740216,1595,1595
0:02:53.840185,1596,1596
0:02:53.937651,1597,1597
0:02:54.041256,1598,1598
0:02:54.143987,1599,1599
0:02:54.246040,1600,1600
0:02:54.348980,1601,1601
0:02:54.448934,1602,1602
0:02:54.551478,1603,1603
0:02:54.652772,1604,1604
0:02:54.752283,1605,1605
0:02:54.856048,1606,1606
0:02:54.957877,1607,1607
0:02:55.061281,1608,1608
0:02:55.160204,1609,1609
0:02:55.264106,1610,1610
0:02:55.364442,1611,1611
0:02:55.466569,1612,1612
0:02:55.568347,1613,1613
0:02:55.672688,1614,1614
0:02:55.775997,1615,1615
0:02:55.875991,1616,1616
0:02:55.976242,1617,1617
0:02:56.073872,1618,1618
0:02:56.176726,1619,1619
0:02:56.276748,1620,1620
0:02:56.380022,1621,1621
0:02:56.481010,1622,1622
0:02:56.584286,1623,1623
0:02:56.681487,1624,1624
0:02:56.786239,1625,1625
0:02:56.889450,1626,1626
0:02:56.992455,1627,1627
0:02:57.092294,1628,1628
0:02:57.193994,1629,1629
0:02:57.296310,1630,1630
0:02:57.396119,1631,1631
0:02:57.496790,1632,1632
0:02:57.596587,1633,1633
0:02:57.700425,1634,1634
0:02:57.802776,1635,1635
0:02:57.904842,1636,1636
0:02:58.004537,1637,1637
0:02:58.105943,1638,1638
0:02:58.204832,1639,1639
0:02:58.308147,1640,1640
0:02:58.408170,1641,1641
0:02:58.512034,1642,1642
0:02:58.610434,1643,1643
0:02:58.712332,1644,1644
0:02:58.816120,1645,1645
0:02:58.915799,1646,1646
0:02:59.012473,1647,1647
0:02:59.118188,1648,1648
0:02:59.220153,1649,1649
0:02:59.320432,1650,1650
0:02:59.424021,1651,1651
0:02:59.520754,1652,1652
0:02:59.624778,1653,1653
0:02:59.728118,1654,1654
0:02:59.824509,1655,1655
0:02:59.932125,1656,1656
0:03:00.032273,1657,1657
0:03:00.136176,1658,1658
0:03:00.235946,1659,1659
0:03:00.336359,1660,1660
0:03:00.444013,1661,1661
0:03:00.540692,1662,1662
0:03:00.645209,1663,1663
0:03:00.744476,1664,1664
0:03:00.847508,1665,1665
0:03:00.948219,1666,1666
0:03:01.052509,1667,1667
0:03:01.155955,1668,1668
0:03:01.257086,1669,1669
0:03:01.359998,1670,1670
0:03:01.460181,1671,1671
0:03:01.564798,1672,1672
0:03:01.664109,1673,1673
0:03:01.764375,1674,1674
0:03:01.867895,1675,1675
0:03:01.964478,1676,1676
0:03:02.068686,1677,1677
0:03:02.167230,1678,1678
0:03:02.272472,1679,1679
0:03:02.372628,1680,1680
0:03:02.473319,1681,1681
0:03:02.574921,1682,1682
0:03:02.677123,1683,1683
0:03:02.777351,1684,1684
0:03:02.877230,1685,1685
0:03:02.976886,1686,1686
0:03:03.078143,1687,1687
0:03:03.180331,1688,1688
0:03:03.281423,1689,1689
0:03:03.381059,1690,1690
0:03:03.484724,1691,1691
0:03:03.586746,1692,1692
0:03:03.688709,1693,1693
0:03:03.788582,1694,1694
0:03:03.888314,1695,1695
0:03:03.988256,1696,1696
0:03:04.092455,1697,1697
0:03:04.192292,1698,1698
0:03:04.296281,1699,1699
0:03:04.397293,1700,1700
0:03:04.498499,1701,1701
0:03:04.600027,1702,1702
0:03:04.701225,1703,1703
0:03:04.805579,1704,1704
0:03:04.904674,1705,1705
0:03:05.008734,1706,1706
0:03:05.111392,1707,1707
0:03:05.208706,1708,1708
0:03:05.316242,1709,1709
0:03:05.417366,1710,1710
0:03:05.520356,1711,1711
0:03:05.624215,1712,1712
0:03:05.724128,1713,1713
0:03:05.824487,1714,1714
0:03:05.924566,1715,1715
0:03:06.026526,1716,1716
0:03:06.128983,1717,1717
0:03:06.232313,1718,1718
0:03:06.332092,1719,1719
0:03:06.433269,1720,1720
0:03:06.532726,1721,1721
0:03:06.632173,1722,1722
0:03:06.732403,1723,1723
0:03:06.832042,1724,1724
0:03:06.933052,1725,1725
0:03:07.035967,1726,1726
0:03:07.136643,1727,1727
0:03:07.238974,1728,1728
0:03:07.340498,1729,1729
0:03:07.442880,1730,1730
0:03:07.544635,1731,1731
0:03:07.644610,1732,1732
0:03:07.746921,1733,1733
0:03:07.848321,1734,1734
0:03:07.948273,1735,1735
0:03:08.048154,1736,1736
0:03:08.148900,1737,1737
0:03:08.248806,1738,1738
0:03:08.345570,1739,1739
0:03:08.452140,1740,1740
0:03:08.552116,1741,1741
0:03:08.656085,1742,1742
0:03:08.756376,1743,1743
0:03:08.856537,1744,1744
0:03:08.957293,1745,1745
0:03:09.057150,1746,1746
0:03:09.160076,1747,1747
0:03:09.260666,1748,1748
0:03:09.364595,1749,1749
0:03:09.465257,1750,1750
0:03:09.569562,1751,1751
0:03:09.672481,1752,1752
0:03:09.776865,1753,1753
0:03:09.878154,1754,1754
0:03:09.981255,1755,1755
0:03:10.082918,1756,1756
0:03:10.184431,1757,1757
0:03:10.288136,1758,1758
0:03:10.389086,1759,1759
0:03:10.489292,1760,1760
0:03:10.590888,1761,1761
0:03:10.692399,1762,1762
0:03:10.794644,1763,1763
0:03:10.896091,1764,1764
0:03:10.997343,1765,1765
0:03:11.100162,1766,1766
0:03:11.204787,1767,1767
0:03:11.305447,1768,1768
0:03:11.406835,1769,1769
0:03:11.508385,1770,1770
0:03:11.612249,1771,1771
0:03:11.712743,1772,1772
0:03:11.811939,1773,1773
0:03:11.908939,1774,1774
0:03:12.009037,1775,1775
0:03:12.112858,1776,1776
0:03:12.212412,1777,1777
0:03:12.312453,1778,1778
0:03:12.414594,1779,1779
0:03:12.516060,1780,1780
0:03:12.612413,1781,1781
0:03:12.716134,1782,1782
0:03:12.814117,1783,1783
0:03:12.916288,1784,1784
0:03:13.017674,1785,1785
0:03:13.117553,1786,1786
0:03:13.216561,1787,1787
0:03:13.318567,1788,1788
0:03:13.419223,1789,1789
0:03:13.517837,1790,1790
0:03:13.624058,1791,1791
0:03:13.721520,1792,1792
0:03:13.821964,1793,1793
0:03:13.928038,1794,1794
0:03:14.028372,1795,1795
0:03:14.128680,1796,1796
0:03:14.233189,1797,1797
0:03:14.334676,1798,1798
0:03:14.435004,1799,1799
0:03:14.536600,1800,1800
0:03:14.638817,1801,1801
0:03:14.740438,1802,1802
0:03:14.840527,1803,1803
0:03:14.940306,1804,1804
0:03:15.041936,1805,1805
0:03:15.144392,1806,1806
0:03:15.244436,1807,1807
0:03:15.345724,1808,1808
0:03:15.450270,1809,1809
0:03:15.552980,1810,1810
0:03:15.656104,1811,1811
0:03:15.760091,1812,1812
0:03:15.864333,1813,1813
0:03:15.965566,1814,1814
0:03:16.068166,1815,1815
0:03:16.172187,1816,1816
0:03:16.272068,1817,1817
0:03:16.376234,1818,1818
0:03:16.474587,1819,1819
0:03:16.575107,1820,1820
0:03:16.678237,1821,1821
0:03:16.778067,1822,1822
0:03:16.880686,1823,1823
0:03:16.981508,1824,1824
0:03:17.084843,1825,1825
0:03:17.185097,1826,1826
0:03:17.288011,1827,1827
0:03:17.392008,1828,1828
0:03:17.492117,1829,1829
0:03:17.592343,1830,1830
0:03:17.692038,1831,1831
0:03:17.792386,1832,1832
